zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
49459,1515,22361,1205,1,51,0,0,29,0,29,201,0,0,0,0,20,2,6,26,0.928052805280528,0.0006600660066006601,0.033663366336633666,0.0,0.03234323432343234,0.0013201320132013201,0.0231023102310231
49601,21816,24862,20563,146,86,97,0,436,4,432,288,72,0,10,0,19,35,64,26,0.9557664099743308,0.009992665933259993,0.003942060872753942,0.0049046571323799045,0.020856252291895857,0.0017876787678767878,0.022735606894022736
49620,2533,28932,2407,4,20,26,11,41,0,41,20,0,0,0,0,4,0,0,26,0.9581523884721674,0.0015791551519936833,0.007895775759968417,0.010264508487958943,0.017765495459928938,0.0,0.016186340307935254
49626,364,24602,300,3,38,0,0,8,0,8,7,0,0,4,0,0,0,4,26,0.8434065934065934,0.008241758241758242,0.1043956043956044,0.01098901098901099,0.02197802197802198,0.0,0.03296703296703297
49631,6226,21938,5747,59,113,30,0,97,0,97,176,0,0,0,0,0,4,0,26,0.9513331191776422,0.009476389335046579,0.018149694828140057,0.004818503051718599,0.015579826533890138,0.00064246707356248,0.015579826533890138
49635,3450,24830,3365,8,4,2,0,11,0,11,58,0,0,0,0,0,2,0,26,0.9921739130434782,0.002318840579710145,0.0011594202898550724,0.0005797101449275362,0.003188405797101449,0.0005797101449275362,0.003188405797101449
49674,53,39167,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49717,111,-666666666,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49819,27,31875,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,496,29063,423,5,40,4,0,23,1,22,1,0,0,0,0,0,0,0,26,0.8548387096774194,0.010080645161290322,0.08064516129032258,0.008064516129032258,0.046370967741935484,0.0020161290322580645,0.04435483870967742
49863,146,16875,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49945,2537,26000,2472,3,19,0,0,17,0,17,17,0,0,0,0,0,0,9,26,0.9810800157666535,0.0011824990145841545,0.007489160425699646,0.0,0.006700827749310209,0.0,0.010248324793062672
49047,14810,26373,11451,1051,354,68,0,582,0,582,775,8,19,0,0,414,0,27,26,0.825523295070898,0.07150573936529372,0.025185685347738015,0.004591492234976367,0.06725185685347738,0.0,0.04112086428089129
49117,3756,32817,3344,39,0,96,0,19,0,19,136,0,0,0,0,121,0,1,26,0.9265175718849841,0.010383386581469648,0.0,0.025559105431309903,0.03727369542066028,0.0,0.005324813631522897
49248,821,25000,755,20,0,0,0,0,0,0,43,0,3,0,0,0,0,0,26,0.9719853836784409,0.024360535931790498,0.0036540803897685747,0.0,0.0,0.0,0.0
49319,16705,32742,15535,127,0,110,0,338,0,338,514,0,0,0,0,71,10,0,26,0.9607303202633942,0.007602514217300209,0.0,0.006584854833882071,0.024483687518706974,0.000598623166716552,0.020233463035019456
49935,5896,24825,5540,26,167,26,0,36,0,36,85,0,0,0,0,7,0,9,26,0.9540366350067843,0.004409769335142469,0.02832428765264586,0.004409769335142469,0.007293080054274084,0.0,0.007632293080054274
49740,7046,32034,6586,29,153,52,1,139,20,119,48,0,0,0,0,16,3,3,26,0.9415271075787681,0.00411581038887312,0.021714447913709908,0.007380073800738007,0.021998296906045982,0.003264263411864888,0.01731478853250071
49821,1217,27500,1173,1,7,2,0,14,2,12,10,0,0,0,0,1,5,4,26,0.9720624486442071,0.0008216926869350862,0.005751848808545604,0.0016433853738701725,0.012325390304026294,0.005751848808545604,0.01314708299096138
49887,2594,25410,2486,12,0,7,0,35,0,35,38,0,1,0,0,6,4,5,26,0.9730146491904395,0.004626060138781804,0.00038550501156515033,0.0026985350809560524,0.015805705474171164,0.0015420200462606013,0.015420200462606014
49729,1573,29076,1482,24,13,10,0,44,0,44,0,0,0,0,0,0,0,0,26,0.9421487603305785,0.015257469802924348,0.008264462809917356,0.006357279084551812,0.027972027972027972,0.0,0.027972027972027972
49805,359,37917,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49812,877,26579,843,13,6,0,0,1,0,1,14,0,0,0,0,0,0,0,26,0.9771949828962372,0.014823261117445839,0.0068415051311288486,0.0,0.0011402508551881414,0.0,0.0011402508551881414
49814,1360,27460,1295,0,14,0,2,30,0,30,11,0,0,0,0,5,0,0,26,0.9602941176470589,0.0,0.010294117647058823,0.0,0.025735294117647058,0.0,0.022058823529411766
49818,1003,29632,996,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.9930209371884346,0.0,0.006979062811565304,0.0,0.0,0.0,0.0
49825,211,22708,201,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49831,824,33375,798,0,15,2,0,5,0,5,3,0,0,0,0,0,0,1,26,0.9720873786407767,0.0,0.01820388349514563,0.0024271844660194173,0.006067961165048544,0.0,0.007281553398058253
49853,1141,24295,1079,0,6,0,0,39,0,39,17,0,0,0,0,0,0,0,26,0.9605609114811569,0.0,0.0052585451358457495,0.0,0.03418054338299737,0.0,0.03418054338299737
49892,1877,32377,1802,2,19,7,0,19,0,19,17,0,0,0,0,8,1,2,26,0.9690996270644646,0.0010655301012253596,0.010122535961640916,0.0037293553542887587,0.014384656366542355,0.0005327650506126798,0.011188066062866276
49902,175,25313,172,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,26,0.9828571428571429,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.011428571428571429
49916,3014,35179,2948,0,0,12,14,21,0,21,16,0,0,0,0,3,0,0,26,0.9834107498341075,0.0,0.0,0.003981420039814201,0.007962840079628402,0.0,0.006967485069674851
49930,7258,21450,6752,14,19,95,0,153,0,153,123,4,0,0,0,68,8,12,26,0.9472306420501515,0.002480022044640397,0.002617801047120419,0.013089005235602094,0.030449159548084873,0.0011022320198401765,0.02273353540920364
49934,886,29022,874,6,3,0,0,3,0,3,0,0,0,0,0,0,0,0,26,0.9864559819413092,0.006772009029345372,0.003386004514672686,0.0,0.003386004514672686,0.0,0.003386004514672686
49043,2106,13511,799,484,3,6,0,97,0,97,318,17,2,0,0,322,0,58,26,0.5303893637226971,0.2378917378917379,0.0023741690408357074,0.002849002849002849,0.19895536562203228,0.0,0.07359924026590693
49076,4694,25954,4313,160,35,4,0,44,0,44,57,0,0,0,0,43,0,28,26,0.9309757136770345,0.034086067319982954,0.007456327226246272,0.0008521516829995739,0.018534299105240733,0.0,0.01533873029399233
49097,11106,34185,10664,22,25,28,0,174,2,172,193,0,0,0,0,0,0,0,26,0.9775796866558617,0.0019809112191608138,0.0022510354763191067,0.0025211597334773997,0.015667206915180983,0.00018008283810552856,0.015487124077075455
49106,4973,31446,4691,53,0,35,0,87,0,87,107,0,0,0,0,0,0,0,26,0.9648099738588377,0.010657550774180576,0.0,0.0070380052282324555,0.017494470138749246,0.0,0.017494470138749246
49056,3391,22692,2795,73,14,7,0,87,6,81,190,0,104,0,0,102,16,3,26,0.8802713063992923,0.021527572987319374,0.03479799469183132,0.0020642878207018578,0.05573577115895016,0.006487761722205839,0.024771453848422293
49007,10097,17327,3996,4592,16,135,0,802,16,786,310,94,0,0,0,69,52,6,26,0.4264633059324552,0.4640982470040606,0.0015846290977518075,0.013370308012280875,0.08626324650886402,0.006734673665445182,0.07843914033871446
49012,3356,35506,3061,20,7,15,0,85,0,85,149,15,0,0,0,0,4,0,26,0.9564958283671037,0.010429082240762813,0.0020858164481525627,0.004469606674612634,0.02532777115613826,0.0011918951132300357,0.02532777115613826
49045,5322,23459,4105,126,56,36,0,200,0,200,280,0,291,0,0,152,59,17,26,0.8239383690341977,0.02367531003382187,0.0652010522360015,0.006764374295377677,0.06614054866591507,0.011086057872980082,0.04077414505824878
49052,864,24297,773,5,23,2,0,17,1,16,25,3,0,0,0,0,0,0,26,0.9236111111111112,0.009259259259259259,0.02662037037037037,0.0023148148148148147,0.019675925925925927,0.0011574074074074073,0.018518518518518517
49103,10437,22472,5795,1510,92,664,3,386,16,370,1516,27,0,38,0,164,115,46,26,0.7004886461626905,0.14726453961866437,0.00881479352304302,0.0672607070997413,0.05269713519210501,0.012551499473028648,0.0398581967998467
49064,3818,27361,3039,23,2,2,0,62,0,62,273,7,0,0,0,383,4,23,26,0.8674698795180723,0.00785751702462022,0.0005238344683080147,0.0005238344683080147,0.11655316919853326,0.0010476689366160294,0.022262964903090623
49085,23959,39019,20621,575,131,1402,2,490,53,437,481,0,0,0,0,106,65,0,26,0.8807546224800701,0.023999332192495514,0.005467673942985934,0.058516632580658624,0.02487582954213448,0.004925080345590384,0.01823949246629659
49090,14439,28060,11497,918,31,262,0,255,0,255,568,84,0,0,0,526,189,21,26,0.8355841817300367,0.0693953874922086,0.002146963086086294,0.018145300921116422,0.054089618394625665,0.013089549137751922,0.01911489715354249
49107,10431,27593,9014,633,73,26,0,495,0,495,174,0,0,0,0,16,0,0,26,0.880835969705685,0.060684498130572334,0.006998370242546256,0.0024925702233726393,0.0489885916978238,0.0,0.04745470232959448
49120,36346,27315,30719,2368,209,226,0,1000,17,983,1448,26,0,0,0,194,81,39,26,0.8850217355417378,0.06586694546855225,0.005750288890111704,0.006218015737632752,0.03285093270236065,0.0026963077092389807,0.028118637539206515
49227,1114,27905,1060,3,0,7,0,1,0,1,31,0,0,0,0,12,0,0,26,0.9793536804308797,0.0026929982046678637,0.0,0.0062836624775583485,0.011669658886894075,0.0,0.0008976660682226212
49246,3116,34220,3064,0,0,16,0,4,0,4,14,0,0,0,0,0,0,18,26,0.9878048780487805,0.0,0.0,0.005134788189987163,0.0012836970474967907,0.0,0.007060333761232349
49249,3625,33655,3448,27,26,10,0,37,0,37,67,0,0,0,0,10,0,0,26,0.9696551724137931,0.0074482758620689656,0.007172413793103448,0.002758620689655172,0.01296551724137931,0.0,0.010206896551724139
49251,6278,31107,5774,43,0,0,4,148,5,143,245,0,0,0,0,0,16,9,26,0.9587448231920994,0.00684931506849315,0.0,0.0,0.023574386747371775,0.003345014335775725,0.024211532335138577
49265,5102,35255,4611,49,17,16,0,126,0,126,133,19,0,0,0,33,98,0,26,0.9298314386515092,0.013328106624852998,0.0033320266562132496,0.0031360250882007056,0.031164249313994512,0.01920815366522932,0.024696197569580556
49701,977,24050,788,73,36,6,0,49,0,49,12,0,0,0,0,1,0,12,26,0.8188331627430911,0.07471852610030706,0.0368474923234391,0.006141248720573183,0.0511770726714432,0.0,0.062436028659160696
49716,1012,22022,958,3,38,6,0,0,0,0,7,0,0,0,0,0,0,0,26,0.9535573122529645,0.0029644268774703555,0.037549407114624504,0.005928853754940711,0.0,0.0,0.0
49093,18346,28734,15475,1090,19,219,6,811,11,800,456,4,4,0,0,109,51,102,26,0.8683636760056688,0.059631527308405104,0.0012536792761364875,0.011937207020603946,0.0501471710454595,0.0033794832661070535,0.049166030742396165
49094,4028,26399,3823,5,10,24,0,51,0,51,102,0,0,0,0,13,0,0,26,0.9744289970208541,0.0012413108242303873,0.0024826216484607746,0.005958291956305859,0.015888778550148957,0.0,0.01266137040714995
49096,3441,30777,3228,0,23,5,4,77,14,63,66,0,0,0,0,7,16,15,26,0.9572798605056669,0.0,0.0066841034582970065,0.0014530659691950015,0.024411508282476024,0.008718395815170008,0.022667829119442023
49098,5776,23680,4758,290,34,27,0,210,0,210,317,0,0,0,0,135,5,0,26,0.8786357340720221,0.05020775623268698,0.005886426592797784,0.004674515235457063,0.059729916897506924,0.0008656509695290858,0.036357340720221606
49651,7838,24238,7399,54,46,21,0,201,0,201,84,6,9,0,0,10,8,0,26,0.9547078336310283,0.007655014034192396,0.007017096198009697,0.0026792549119673387,0.026920132686909928,0.0010206685378923194,0.025644297014544525
49111,3620,28006,3084,132,20,16,0,84,0,84,128,0,0,0,0,123,13,20,26,0.887292817679558,0.036464088397790057,0.0055248618784530384,0.004419889502762431,0.05718232044198895,0.0035911602209944752,0.028729281767955802
49959,342,21711,316,19,0,0,0,3,0,3,4,0,0,0,0,0,0,0,26,0.935672514619883,0.05555555555555555,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403
49725,680,23750,533,0,124,4,0,19,0,19,0,0,0,0,0,0,0,0,26,0.7838235294117647,0.0,0.18235294117647058,0.0058823529411764705,0.027941176470588237,0.0,0.027941176470588237
49733,2078,23686,1970,0,19,0,0,57,0,57,32,0,0,0,0,0,0,0,26,0.9634263715110684,0.0,0.009143407122232916,0.0,0.02743022136669875,0.0,0.02743022136669875
49738,9854,23906,9323,103,5,129,0,105,0,105,165,0,0,0,0,17,7,0,26,0.9628577227521818,0.010452608077937893,0.0005074081591231987,0.013091130505378527,0.012380759082606049,0.0007103714227724782,0.010655571341587173
49751,2021,26603,1936,0,33,13,3,11,0,11,25,0,0,0,0,0,0,0,26,0.9703117268678871,0.0,0.01632855022266205,0.006432459178624443,0.0054428500742206825,0.0,0.0054428500742206825
49775,76,23750,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,3587,25491,2170,104,923,40,14,272,6,266,45,0,9,0,0,6,0,1,26,0.6175076665737385,0.02899358795650962,0.25982715361025926,0.01115137998327293,0.07750209088374686,0.0016727069974909396,0.07443546138834681
49001,21643,24770,13186,4770,2,132,0,677,55,622,1854,406,1,0,0,241,64,310,26,0.6949129048653144,0.23915353694035024,0.00013861294644919834,0.006098969643764727,0.042415561613454694,0.005498313542484868,0.04306242203021762
