zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
90230,32687,45445,11810,3277,0,5120,38,1367,32,1335,7800,39,61,38,5,2309,261,318,6,0.599932694955181,0.10144705846360938,0.00186618533361887,0.15779973689846116,0.11246061125217977,0.00896380824180867,0.05057056322085233
90249,26429,30741,3329,6763,0,4051,646,889,22,867,4271,53,609,70,42,4850,344,368,6,0.2875629043853343,0.2578985205645314,0.02304286957508797,0.1559272011805214,0.21714783003518862,0.01384842407960952,0.04672897196261682
90272,21629,84798,18041,86,20,1235,6,1189,35,1154,931,0,0,16,0,36,23,3,6,0.8771556706273984,0.003976143141153081,0.0009246844514309492,0.05783901243700587,0.05663692265014564,0.0026815849091497528,0.05349299551528041
90291,26950,61827,18305,1395,50,963,0,903,6,897,3809,130,135,0,0,894,92,198,6,0.820556586270872,0.05658627087198516,0.006864564007421151,0.03573283858998145,0.06667903525046383,0.0036363636363636364,0.040630797773654914
90303,24374,25626,697,7881,49,358,0,276,44,232,6998,147,165,0,0,7391,106,221,6,0.31570525970296215,0.32936735866086814,0.008779847378353984,0.014687782062853861,0.3145564946254205,0.006154098629687372,0.01858537786165586
90403,23902,69932,17841,590,0,2321,30,1252,61,1191,1296,23,20,32,0,256,69,88,6,0.8006442975483223,0.025646389423479205,0.0008367500627562547,0.09844364488327337,0.06309095473182161,0.005438875407915655,0.053510166513262486
90502,17778,31273,2800,1036,11,6642,9,407,16,391,2888,0,13,63,16,3421,132,101,6,0.31994600067499157,0.058274271571605356,0.0013499831252109348,0.37715153560580494,0.2153223084711441,0.008324895938800765,0.027674654066824164
90603,21584,41429,8026,187,5,1403,0,300,60,240,6057,20,148,14,0,4719,360,159,6,0.6524740548554485,0.009590437361008154,0.007088584136397331,0.06565048183839882,0.2325333580429948,0.019458858413639733,0.018485915492957746
90604,42911,31552,9446,273,148,2580,48,648,110,538,11452,182,169,76,0,16677,617,304,6,0.4870079932884342,0.010603341800470742,0.007387383188459835,0.061895551257253385,0.40374263009484745,0.016942042832840065,0.01962200834284915
90007,42433,14205,6916,4425,55,8147,60,1047,163,884,8707,123,234,130,6,11960,331,181,6,0.3681804256121415,0.10718073197747037,0.006810736926448755,0.1950604482360427,0.30653029481771266,0.011641882497113096,0.02509839040369524
90015,22651,24777,3043,1496,12,3560,0,447,44,403,5721,162,168,10,10,7573,323,88,6,0.3869144850116993,0.07319765131782262,0.007946669021235265,0.15760893558783276,0.35406825305726014,0.016202375171074125,0.021676747163480642
90003,73730,20597,339,14870,119,171,0,217,15,202,24078,375,410,48,51,32334,240,230,6,0.33116777431167777,0.20676793706767937,0.0071748270717482705,0.0029702970297029703,0.44148921741489217,0.00345856503458565,0.00585921605859216
90020,39189,27498,4859,2555,154,17625,195,1067,177,890,5844,100,208,89,0,6322,79,38,6,0.2731123529561867,0.06774860292428998,0.009237285973104697,0.45201459593253207,0.1885478067825155,0.006532445329046416,0.02368011431779326
90023,46680,19929,608,549,9,371,0,110,0,110,26320,77,298,24,0,17749,326,239,6,0.5768637532133676,0.013410454155955442,0.006576692373607541,0.008461868037703513,0.38258354755784063,0.006983718937446444,0.007476435304198801
90027,44770,37153,26535,1006,0,5818,76,1319,112,1207,3093,39,46,69,19,6128,291,172,6,0.6617824436006254,0.02334152334152334,0.001027473754746482,0.13149430422157696,0.16633906633906634,0.009001563547018093,0.030801876256421713
90039,29510,39387,11636,370,279,4564,45,1168,42,1126,5409,34,492,229,0,4846,182,196,6,0.5776008132836327,0.013690274483226026,0.026126736699423923,0.162419518807184,0.20379532361911218,0.007590647238224331,0.04479837343273466
90045,40567,48318,20330,4760,136,5682,78,2067,63,2004,4782,112,52,26,0,1792,201,330,6,0.6190253161436635,0.12009761628910198,0.004634308674538418,0.1407054995439643,0.09512658071831784,0.006507752606798629,0.05753444918283334
90046,50900,44823,37185,2397,78,3097,80,2302,62,2240,3079,53,75,41,0,1974,193,285,6,0.7910412573673871,0.0481335952848723,0.003005893909626719,0.061650294695481334,0.08400785854616896,0.005009823182711199,0.04960707269155206
90077,8382,86349,6696,229,0,713,0,430,22,408,209,0,0,0,0,69,30,6,6,0.8237890718205679,0.0273204485802911,0.0,0.08506323073252207,0.05953233118587449,0.006203769983297542,0.049391553328561204
90260,34827,27627,5794,3131,57,4417,393,617,73,544,9565,171,0,67,2,9545,547,301,6,0.4410084130128923,0.09481149682717432,0.0016366612111292963,0.1287506819421713,0.29178510925431417,0.01780227984035375,0.024262784621127288
90262,70536,23085,1681,5588,227,479,95,178,0,178,40166,43,258,91,0,20836,592,229,6,0.5932715209254849,0.07983157536577067,0.006875921515254622,0.008080979925144607,0.29791879324033116,0.008392877395939661,0.005770103209708517
90263,1838,8694,826,105,0,412,9,123,9,114,252,5,0,4,0,57,11,34,6,0.5865070729053319,0.05984766050054407,0.0,0.22633297062023938,0.09793253536452666,0.01088139281828074,0.08052230685527748
90278,40252,58743,22819,1374,113,6165,62,2622,16,2606,4621,122,48,7,0,1504,154,266,6,0.6817052568816456,0.03716585511278943,0.003999801252111696,0.15333399582629434,0.10250422339262645,0.004223392626453344,0.07135049190102355
90211,8019,56172,5724,360,0,924,0,262,0,262,460,0,0,0,0,236,24,0,6,0.7711684748721785,0.04489337822671156,0.0,0.11522633744855967,0.06210250654695099,0.0029928918817807705,0.03267240304277341
90056,7649,53670,871,5237,0,361,0,493,0,493,410,100,35,0,0,37,18,87,6,0.1674728722708851,0.6977382664400575,0.004575761537455877,0.047195711857759184,0.0692901032814747,0.002353248790691594,0.07582690547784024
90058,2718,18092,63,184,0,3,7,9,0,9,1791,6,0,0,0,651,4,0,6,0.6821192052980133,0.06990434142752024,0.0,0.0011037527593818985,0.24282560706401765,0.0014716703458425313,0.0033112582781456954
90062,35916,22846,777,11053,43,766,0,398,113,285,8692,535,202,0,0,12913,185,102,6,0.2636429446486246,0.3226417195678806,0.006821472324312284,0.021327542042543713,0.37061476779151353,0.008297137765898207,0.010775141997995322
90220,52817,24348,1306,17356,32,426,206,636,20,616,15965,269,205,7,0,15368,442,70,6,0.3269969896056194,0.3336993770944961,0.0044871916239089685,0.008198118030179677,0.303008501050798,0.008747183671923812,0.01298824242194748
90222,33200,21936,406,7756,222,362,20,200,55,145,12928,102,49,42,0,10812,247,54,6,0.4016265060240964,0.2366867469879518,0.008162650602409638,0.01216867469879518,0.3316867469879518,0.009096385542168675,0.005993975903614458
90255,75019,20632,1082,461,86,298,13,54,4,50,50219,241,336,27,107,21266,543,198,6,0.6838400938428931,0.00935762940055186,0.00562524160545995,0.004332235833588824,0.28419467068342685,0.007291486156840267,0.003305829189938549
90265,17954,64767,14382,271,38,691,27,802,15,787,1505,0,27,0,0,172,6,33,6,0.8848724518213211,0.015094129441907096,0.0036203631502729197,0.03848724518213212,0.054249749359474214,0.001169655787011251,0.04567227358805837
90266,35500,78496,26018,155,64,4763,34,1581,59,1522,1748,36,15,24,0,620,193,202,6,0.7821408450704226,0.005380281690140845,0.0022253521126760563,0.1348450704225352,0.062,0.007098591549295774,0.04856338028169014
90292,23549,66436,16341,1703,0,2475,56,800,124,676,1247,79,0,0,0,511,58,74,6,0.7468682321966963,0.07567200305745467,0.0,0.10510000424646482,0.05567115376449106,0.007728565968830948,0.03184848613529237
90304,25946,22683,435,856,24,883,346,91,0,91,11970,151,171,6,0,10392,272,121,6,0.4781083789408772,0.03881137747629693,0.0075156093424805365,0.03426347028443691,0.4040314499344793,0.010483311493101057,0.008170816310799352
90505,37220,50021,15959,855,249,13505,72,1819,13,1806,2651,0,39,161,0,1227,471,124,6,0.5,0.02297152068780226,0.007737775389575497,0.36716818914562066,0.08183772165502418,0.013003761418592155,0.05185384202041913
90621,35598,26500,5614,1293,145,12054,306,381,11,370,8922,0,32,62,17,6033,453,286,6,0.40833754705320524,0.03632226529580314,0.004972189448845441,0.3403561997865049,0.1801786617225687,0.013034440137086354,0.018428001573122084
90640,62730,25134,4396,598,139,8428,7,562,223,339,30922,244,332,194,33,15945,475,392,6,0.5630161007492428,0.013422604814283437,0.007508369201339072,0.13744619799139168,0.26314363143631436,0.011127052446995057,0.011653116531165311
90650,105304,27396,10861,4713,178,14247,701,1010,59,951,28461,281,300,184,27,41942,1275,959,6,0.3734141153232546,0.04742459925548887,0.004539238775355162,0.1370413279647497,0.4078857403327509,0.012668084783104156,0.018137962470561424
90002,53302,19865,209,9762,473,433,49,136,13,123,22697,319,320,116,21,17914,440,221,6,0.4297399722336873,0.18912986379497956,0.014877490525683839,0.010299801133165734,0.33863644891373684,0.008498743011519268,0.0064537916025665075
90005,39732,23204,3481,2113,111,13541,65,552,14,538,5791,177,95,56,0,13192,194,155,6,0.23336353568911708,0.05763616228732508,0.005184737742877278,0.3422178596597201,0.3459176482432296,0.005235075002516863,0.01744186046511628
90011,111165,19271,582,8147,178,617,56,339,29,310,49083,343,1214,30,10,48910,1078,515,6,0.44676831736607747,0.0763729591148293,0.012521926865470247,0.005820177214051185,0.443026132325822,0.009958170287410606,0.007421400620698961
90014,8688,35010,3310,2040,37,1608,0,357,0,357,597,0,6,40,13,531,40,53,6,0.44970073664825044,0.23480662983425415,0.0049493554327808475,0.18968692449355432,0.10220994475138122,0.004604051565377533,0.0471915285451197
90026,68906,30946,18586,2691,85,10020,143,1885,140,1745,11780,235,1038,146,30,20612,1013,563,6,0.44068731315124954,0.04246364612660726,0.016297564798421038,0.14753432211998954,0.32648825936783443,0.016732940527675384,0.03349490610396772
90033,49155,19921,1245,841,81,2092,13,157,57,100,26745,99,434,42,114,16716,274,263,6,0.5694232529752823,0.019123181771945885,0.010477062353778863,0.0434136913843963,0.3432611128064286,0.006733801240972434,0.007384803173634422
90038,28580,26173,8688,1791,27,1396,0,1013,63,950,4822,104,146,50,7,9907,367,127,6,0.4727081875437369,0.06630510846745977,0.006053184044786564,0.05059482155353394,0.3820853743876837,0.015045486354093772,0.03768369489153254
90040,12328,23706,184,195,109,54,0,56,10,46,8813,18,113,0,0,2582,40,149,6,0.7298020765736535,0.01727774172615185,0.018007787151200518,0.004380272550292018,0.21398442569759896,0.004055807916937054,0.01581765087605451
90044,99443,21270,937,32064,176,648,35,659,261,398,26859,457,393,60,34,35608,521,733,6,0.2795169091841557,0.32703156582162646,0.005721870820470018,0.007119656486630532,0.364701386724053,0.007863801373651237,0.011373349557032671
90808,39330,51491,22067,1748,394,3873,97,1995,59,1936,6039,263,122,83,0,1588,356,659,6,0.7146198830409357,0.051131451817950674,0.013119755911517926,0.10058479532163743,0.09110094075769133,0.010551741673023137,0.06598016781083142
90680,30531,26827,5755,412,255,9265,139,526,0,526,9290,21,175,59,0,3941,326,304,6,0.49277783236710226,0.014182306508139269,0.014084045724018212,0.30539451704824605,0.1463103075562543,0.010677671874488225,0.02718548360682585
90701,16801,26499,2544,850,54,6083,50,458,93,365,2191,0,6,108,0,4175,107,107,6,0.2818284625915124,0.05059222665317541,0.0035712159990476757,0.36848997083506935,0.2757573953931314,0.011904053330158919,0.028093565859175048
90802,38962,36819,15265,5444,103,2859,153,1304,126,1178,7820,114,495,208,14,4201,225,411,6,0.5925003849905036,0.14265181458857348,0.015348288075560802,0.07871772496278426,0.14129151480930138,0.009008777783481341,0.04078332734459217
90805,95995,24055,7267,17122,355,10095,1671,1620,128,1492,16975,693,779,106,108,36491,1656,732,6,0.25253398614511174,0.18558258242616804,0.011813115266420126,0.1062659513516329,0.3970102609510912,0.01858430126569092,0.02316787332673577
90004,60541,25561,10877,2114,49,15262,129,1484,38,1446,10722,74,83,155,47,18757,398,210,6,0.35676648882575446,0.036140797145735946,0.002180340595629408,0.25465387093044384,0.3343354090616277,0.007201731058291075,0.02735336383607803
95514,140,60764,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95550,94,36400,89,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,6,0.9468085106382979,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213
95567,1802,25248,1089,0,111,67,0,201,0,201,228,0,4,16,0,70,0,16,6,0.7308546059933407,0.0,0.06381798002219756,0.04605993340732519,0.15038845726970032,0.0,0.12042175360710322
95602,17557,36694,14619,5,17,247,9,395,0,395,2063,0,0,0,0,79,33,75,6,0.9501623284160164,0.00028478669476562056,0.0009682747622031099,0.014068462721421655,0.02699777866378083,0.0018795921854530956,0.026769949307968333
95603,29474,33853,24205,130,97,607,56,1119,11,1108,2469,0,34,0,0,299,42,362,6,0.9050010178462373,0.004410667028567551,0.004444595236479609,0.02059442220261926,0.048110198819298365,0.0017981950193390786,0.04987446563072539
95628,40855,42823,30367,957,70,1821,130,2674,0,2674,3551,41,43,12,45,606,189,329,6,0.8302043813486721,0.024427854607759147,0.0027658793293354545,0.044865989474972466,0.0802839309754008,0.004626116754375229,0.07350385509729532
93927,18812,22465,1586,175,14,139,0,159,0,159,7454,15,11,0,0,9123,40,63,6,0.4805443334042101,0.010099936210929195,0.0013289389751222624,0.007388900701679779,0.49340846268339356,0.00212630236019562,0.01180097809908569
93035,29354,38106,13233,625,102,1745,59,1024,1,1023,10478,128,79,17,0,1332,252,220,6,0.80776044150712,0.02565238127682769,0.006166110240512366,0.06002589084962867,0.0802616338488792,0.008618927573754855,0.04234516590583907
93067,410,31000,370,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6,0.9024390243902439,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
93203,22662,19385,1049,94,47,164,0,30,0,30,17521,35,41,17,0,3492,172,0,6,0.8194334127614509,0.005692348424675669,0.003883152413732239,0.007986938487335627,0.15541435001323803,0.007589797899567558,0.0013238019592268996
93060,33773,26107,6285,95,41,445,0,436,14,422,23268,29,205,101,2,2202,231,365,6,0.8750481153584224,0.0036715719657714743,0.007283925028869215,0.016166760429929233,0.07810973262665442,0.007254315577532348,0.023302638202114114
93065,71832,41450,42271,1032,28,7102,46,1966,41,1925,14631,31,141,163,52,2879,417,965,6,0.7921539146898319,0.014798418532130526,0.0023527118832832165,0.10113876823699744,0.06744904777814902,0.006375988417418421,0.04023276534135204
94553,49784,50894,31626,1505,98,4588,101,2428,92,2336,4882,44,38,145,0,2917,545,726,6,0.7333279768600354,0.031114414269644865,0.0027318013819701108,0.09507070544753335,0.10736381166639884,0.012795275590551181,0.061505704644062346
94602,30162,45953,12072,4499,150,5883,136,1735,32,1703,1720,137,249,100,0,2507,361,341,6,0.45726410715469795,0.15370333532259134,0.013228565744977123,0.1983621775744314,0.14064054107817783,0.013029639944300776,0.06776738943040912
94608,31013,47903,12673,7061,108,4917,194,2031,126,1905,1125,233,102,35,10,1800,331,271,6,0.4449101989488279,0.23519169380582336,0.0067713539483442425,0.15967497501047948,0.12352884274336569,0.014735755973301519,0.07016412472189082
94609,23726,44913,9873,5284,79,2939,49,2089,104,1985,1443,77,25,24,0,1330,166,215,6,0.4769451234932142,0.22595464890837055,0.004383376886116497,0.12488409339964596,0.14410351513107983,0.011379920762033213,0.09272528028323358
94922,1075,43333,743,19,41,0,22,226,0,226,24,0,0,0,0,0,0,0,6,0.7134883720930233,0.017674418604651163,0.03813953488372093,0.0,0.2102325581395349,0.0,0.2102325581395349
94931,8926,35635,6880,46,0,137,25,308,30,278,813,0,0,10,0,580,71,7,6,0.8618642168944656,0.005153484203450594,0.0,0.01646874299798342,0.09948465157965494,0.011315258794532825,0.0319291956083352
93066,3220,41418,1797,0,0,57,0,8,0,8,1162,0,0,0,0,184,10,2,6,0.918944099378882,0.0,0.0,0.017701863354037266,0.05962732919254658,0.003105590062111801,0.003105590062111801
93105,28545,42263,19770,254,77,1110,0,525,14,511,4410,0,141,9,0,1899,170,141,6,0.8470835522858644,0.008898230863548783,0.007637064284463128,0.039201261166579085,0.08491854965843405,0.0064459625153266776,0.02284112804344018
93208,106,2499,85,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.8018867924528302,0.0,0.19811320754716982,0.0,0.0,0.0,0.0
93215,54958,16885,2992,1991,276,6744,65,448,6,442,35961,145,154,148,56,5557,234,179,6,0.7087776119946141,0.03886604316023145,0.007824156628698278,0.12540485461625242,0.10926525710542596,0.00436697114159904,0.011299537828887514
93219,10285,16230,100,15,0,554,0,2,0,2,8201,0,7,0,0,1357,33,16,6,0.8070977151191054,0.0014584346135148275,0.0006806028196402528,0.053864851725814296,0.13213417598444335,0.0032085561497326204,0.001750121536217793
93225,4782,20476,3736,0,51,54,0,140,0,140,720,0,0,0,0,43,0,24,6,0.931827687160184,0.0,0.01066499372647428,0.011292346298619825,0.038268506900878296,0.0,0.034295273943956504
93210,18336,25966,5528,523,399,409,116,370,38,332,5396,0,101,24,0,4688,230,542,6,0.5957678883071553,0.028523123909249562,0.027268760907504363,0.02361474694589878,0.27585078534031415,0.014616055846422338,0.04766579406631763
93243,1532,24339,682,0,34,163,0,0,0,0,407,0,161,0,0,16,0,69,6,0.7108355091383812,0.0,0.1272845953002611,0.10639686684073107,0.010443864229765013,0.0,0.04503916449086162
93250,16191,17324,661,156,16,21,0,107,0,107,13953,8,45,0,0,995,30,199,6,0.9026002099932061,0.010129084059045149,0.0037675251683033785,0.0012970168612191958,0.06806250386016922,0.0018528812303131369,0.018899388549193995
93257,76519,19977,20980,285,948,3218,211,1481,36,1445,35281,108,841,72,54,11117,932,470,6,0.7352552960702571,0.005135979299259008,0.023379814163802453,0.04299585723807159,0.16463884786784982,0.01265045282870921,0.02502646401547328
93262,53,-666666666,17,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0.32075471698113206,0.33962264150943394,0.0,0.33962264150943394,0.0,0.0,0.0
93615,6347,19798,341,47,14,65,0,137,0,137,3692,0,0,33,0,2005,0,13,6,0.6354183078619821,0.0074050732629588785,0.0022057665038600913,0.01544036552702064,0.337482275090594,0.0,0.023633212541358122
93620,8906,23195,2033,183,4,80,0,343,0,343,2945,0,94,0,0,3015,190,5,6,0.5589490231304738,0.02054794520547945,0.011003817651021782,0.008982708286548395,0.3770491803278688,0.021333932180552437,0.03907478104648551
93622,10335,21118,1013,24,0,8,0,5,0,5,5763,0,0,0,0,3522,0,0,6,0.6556361877116594,0.0023222060957910013,0.0,0.0007740686985970005,0.3412675374939526,0.0,0.0004837929366231253
93645,148,26125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93650,3173,21526,762,93,0,128,0,223,0,223,857,48,0,0,0,830,9,223,6,0.5102426725496376,0.04443744090765837,0.0,0.04034037188780334,0.3318625906082572,0.0028364323983611725,0.14056098329656477
93512,328,-666666666,238,0,71,2,0,0,0,0,14,0,2,0,0,1,0,0,6,0.7682926829268293,0.0,0.2225609756097561,0.006097560975609756,0.003048780487804878,0.0,0.0
93516,2244,23537,1332,66,14,119,0,116,0,116,242,18,0,23,0,240,0,13,6,0.7014260249554367,0.0374331550802139,0.006238859180035651,0.06327985739750445,0.1586452762923351,0.0,0.05748663101604278
93523,3556,37449,2341,175,0,151,0,240,0,240,397,12,0,8,9,165,6,28,6,0.7699662542182227,0.05258717660292463,0.0,0.04471316085489314,0.11389201349831271,0.001687289088863892,0.07536557930258718
93527,1559,38277,1432,16,0,0,0,14,0,14,82,0,0,0,0,0,15,0,6,0.9711353431686979,0.010262989095574085,0.0,0.0,0.008980115458627326,0.009621552277100705,0.008980115458627326
93531,338,-666666666,298,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
