zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
40342,22108,30880,20759,627,0,61,9,272,0,272,323,0,0,0,0,19,14,24,21,0.9535914601049393,0.02836077438031482,0.0,0.002759182196489958,0.013162656052107834,0.0006332549303419576,0.013388818527229961
40350,115,25426,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40372,2243,37016,2093,41,0,0,0,3,0,3,106,0,0,0,0,0,0,0,21,0.9803834150691039,0.018279090503789567,0.0,0.0,0.0013374944271065537,0.0,0.0013374944271065537
40464,1235,26575,1185,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9595141700404858,0.0,0.04048582995951417,0.0,0.0,0.0,0.0
41175,5308,23533,5141,17,0,0,0,79,0,79,33,0,0,0,0,12,26,0,21,0.9747550866616428,0.003202712886209495,0.0,0.0,0.01714393368500377,0.0048982667671439335,0.014883195177091184
41224,5923,22400,5033,589,21,11,12,26,11,15,88,46,0,0,0,45,22,30,21,0.864595644099274,0.10720918453486408,0.003545500590916765,0.001857166976194496,0.01198716866452811,0.005571500928583488,0.007597501266250211
41234,864,18025,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,490,22829,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41317,161,-666666666,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41348,1006,12981,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41465,11505,16734,11351,4,4,13,0,0,0,0,133,0,0,0,0,0,0,0,21,0.9981747066492829,0.0003476749239461104,0.0003476749239461104,0.0011299435028248588,0.0,0.0,0.0
41527,729,30417,710,5,0,8,0,6,0,6,0,0,0,0,0,0,0,0,21,0.9739368998628258,0.006858710562414266,0.0,0.010973936899862825,0.00823045267489712,0.0,0.00823045267489712
41528,1038,17669,952,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41603,1423,17320,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41615,675,21134,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41621,107,23750,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41630,1463,13484,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41649,2370,13945,2359,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,21,0.9953586497890295,0.0004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0
41006,4091,28750,3888,96,0,18,0,66,0,66,23,0,0,0,0,0,0,0,21,0.9560009777560499,0.023466145196773404,0.0,0.004399902224395014,0.016132974822781716,0.0,0.016132974822781716
41007,4378,35513,4315,0,0,14,0,26,0,26,23,0,0,0,0,0,0,0,21,0.9908634079488351,0.0,0.0,0.0031978072179077205,0.005938784833257195,0.0,0.005938784833257195
41018,28145,31069,24148,1620,15,434,0,1037,0,1037,445,0,0,0,0,350,48,48,21,0.8737964114407533,0.057559069106413216,0.0005329543435779002,0.015420145674187244,0.04928051163616984,0.0017054538994492805,0.03855036418546811
41039,2897,31083,2844,47,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0.9817052122885744,0.016223679668622714,0.0,0.0,0.0020711080428028996,0.0,0.0
41052,102,-666666666,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41059,3361,33333,3322,5,0,6,0,12,0,12,16,0,0,0,0,0,0,0,21,0.9931567985718536,0.001487652484379649,0.0,0.0017851829812555787,0.0035703659625111574,0.0,0.0035703659625111574
41425,1080,22714,1022,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41513,454,-666666666,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41524,150,19922,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41558,815,21289,796,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,21,0.9852760736196319,0.0,0.0,0.014723926380368098,0.0,0.0,0.0
41559,184,11522,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41560,235,19243,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41567,112,-666666666,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41572,3561,23535,3525,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9898904802021904,0.0,0.0,0.010109519797809604,0.0,0.0,0.0
41606,991,11385,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,82,-666666666,50,0,0,0,0,20,0,20,0,0,0,0,0,0,12,0,21,0.6097560975609756,0.0,0.0,0.0,0.24390243902439024,0.14634146341463414,0.24390243902439024
41619,156,-666666666,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41631,1209,14078,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41636,980,9839,968,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,0.9877551020408163,0.0,0.0,0.0,0.0,0.012244897959183673,0.0
41650,409,21000,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41667,599,33693,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41739,139,11923,128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.920863309352518,0.07913669064748201,0.0,0.0,0.0,0.0,0.0
41754,348,26349,337,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,21,0.9683908045977011,0.0,0.0,0.0,0.031609195402298854,0.0,0.0
41764,760,20971,724,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,21,0.9526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158
41766,197,17838,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41819,259,-666666666,227,0,0,18,0,14,14,0,0,0,0,0,0,0,0,0,21,0.8764478764478765,0.0,0.0,0.0694980694980695,0.05405405405405406,0.05405405405405406,0.0
41849,107,45750,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41855,777,34833,749,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,21,0.963963963963964,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
41537,4772,19414,4648,24,0,2,0,61,0,61,0,0,0,0,0,11,26,0,21,0.9740150880134115,0.005029337803855826,0.0,0.00041911148365465214,0.015088013411567477,0.005448449287510477,0.01278290025146689
41553,1845,24171,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41555,617,20734,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41557,1780,22917,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21,0.9865168539325843,0.0,0.0,0.0,0.0,0.01348314606741573,0.0
41571,672,24976,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41605,332,18942,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41635,3103,18551,3044,0,0,0,0,36,0,36,23,0,0,0,0,0,0,0,21,0.9883983242023848,0.0,0.0,0.0,0.01160167579761521,0.0,0.01160167579761521
41640,1105,16736,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,196,12188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41749,2918,19825,2719,15,0,39,0,94,0,94,9,0,0,0,0,40,0,2,21,0.9348869088416724,0.005140507196710075,0.0,0.013365318711446196,0.04592186429061001,0.0,0.03289924605894448
41825,638,15847,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41831,693,20018,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41847,496,30729,480,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,21,0.967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
41859,312,13707,304,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9743589743589743,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
41080,2292,31641,2280,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41098,1927,21649,1622,7,34,0,0,15,0,15,208,41,0,0,0,0,0,0,21,0.9496626881162429,0.024909185262065387,0.017644006227296314,0.0,0.007784120394395433,0.0,0.007784120394395433
41101,18929,24044,17235,374,23,250,0,572,5,567,146,0,0,0,0,282,0,31,21,0.9182207195308786,0.01975804321411591,0.001215066828675577,0.013207248137778013,0.04511595963864969,0.00026414496275556024,0.031591737545565005
41121,1716,26838,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41001,17401,37917,16897,27,0,44,13,171,0,171,231,0,0,0,0,7,0,0,21,0.9843112464800874,0.0015516349635078443,0.0,0.0025285903109016723,0.010229297166829493,0.0,0.009827021435549681
41016,5869,27072,5272,129,10,0,0,149,19,130,266,6,0,0,0,7,12,18,21,0.9436019764866246,0.02300221502811382,0.0017038677798602829,0.0,0.02658033736582041,0.005281990117566877,0.025217243141932185
41042,52185,32364,43925,2279,27,1645,0,1136,0,1136,1580,0,0,0,0,1201,0,67,21,0.8719938679697231,0.04367155312829357,0.0005173900546133947,0.031522468142186455,0.044782983615981604,0.0,0.023052601322219028
41044,858,41375,852,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,21,0.993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993
41046,1539,20909,1531,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,21,0.9948018193632229,0.0,0.0,0.0,0.005198180636777128,0.0,0.0
41064,1834,25324,1705,38,0,0,0,0,0,0,91,0,0,0,0,0,0,0,21,0.9792802617230099,0.020719738276990186,0.0,0.0,0.0,0.0,0.0
41124,785,20357,767,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,21,0.9961783439490446,0.003821656050955414,0.0,0.0,0.0,0.0,0.0
41144,9829,21404,9429,115,0,0,0,70,0,70,189,19,0,4,0,3,0,0,21,0.9785329128090345,0.013633126462508902,0.0,0.00040695899888086275,0.007427001729575745,0.0,0.0071217824804150984
41159,637,11888,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41231,996,25625,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41301,6304,14211,6190,0,23,5,0,63,0,63,23,0,0,0,0,0,0,0,21,0.9855647208121827,0.0,0.003648477157360406,0.0007931472081218274,0.009993654822335026,0.0,0.009993654822335026
41339,10530,16416,10131,170,34,43,0,80,0,80,72,0,0,0,0,0,0,0,21,0.968945868945869,0.016144349477682812,0.003228869895536562,0.004083570750237417,0.007597340930674264,0.0,0.007597340930674264
41385,461,19041,428,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,21,0.928416485900217,0.0021691973969631237,0.0,0.0,0.06941431670281996,0.0,0.0
41390,12,-666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41421,399,18630,316,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,596,18719,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41503,569,27875,488,0,0,45,0,36,0,36,0,0,0,0,0,0,0,0,21,0.8576449912126538,0.0,0.0,0.07908611599297012,0.0632688927943761,0.0,0.0632688927943761
41519,1084,25338,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41534,265,15536,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41543,205,13418,181,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,21,0.8829268292682927,0.0,0.0,0.0,0.0,0.0,0.0
41562,2542,20726,2508,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,21,0.9866247049567269,0.0,0.0,0.0,0.013375295043273014,0.0,0.013375295043273014
41604,460,23875,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,949,33507,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41166,1329,24291,1318,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,21,0.9917231000752446,0.0,0.0,0.0,0.008276899924755455,0.0,0.008276899924755455
41201,131,-666666666,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,442,15833,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,639,26250,629,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,21,0.9843505477308294,0.0,0.0,0.0,0.0,0.01564945226917058,0.0
41240,6659,20297,6424,62,17,95,0,7,0,7,0,0,0,0,0,24,30,0,21,0.9647094158282025,0.009310707313410422,0.0025529358762576963,0.014266406367322421,0.004655353656705211,0.004505180958101817,0.0010512088902237572
41263,450,16991,421,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,21,0.9355555555555556,0.0,0.0,0.0,0.06444444444444444,0.0,0.06444444444444444
41265,1226,28072,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41397,11,-666666666,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41701,16093,23043,15054,464,8,229,59,99,0,99,145,0,0,0,23,12,0,0,21,0.9444478966010067,0.028832411607531225,0.0004971105449574349,0.014229789349406574,0.006897408811284409,0.0,0.006151742993848257
41714,418,8973,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41751,239,27083,231,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,0.9665271966527197,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033
41760,5,-666666666,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,1094,12389,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41822,2384,21536,2301,28,0,23,14,8,0,8,7,0,0,0,0,3,0,0,21,0.9681208053691275,0.01174496644295302,0.0,0.00964765100671141,0.004614093959731544,0.0,0.003355704697986577
41826,643,20203,623,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,650,19250,564,11,0,0,0,63,0,63,0,0,0,0,0,0,12,0,21,0.8676923076923077,0.016923076923076923,0.0,0.0,0.09692307692307692,0.018461538461538463,0.09692307692307692
41844,1611,8818,1532,22,5,9,0,12,0,12,16,0,0,0,0,5,7,0,21,0.9608938547486033,0.013656114214773432,0.0031036623215394167,0.00558659217877095,0.010552451893234015,0.004345127250155183,0.0074487895716946
41659,367,32361,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,1054,17031,995,0,0,0,0,0,0,0,0,0,0,0,0,46,13,0,21,0.9440227703984819,0.0,0.0,0.0,0.04364326375711575,0.012333965844402278,0.0
41727,880,14989,870,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9886363636363636,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
41729,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,,,,,
41740,1147,20247,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41745,423,27653,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41759,314,22228,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,,,,,
41772,356,23182,335,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,21,0.9410112359550562,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0
41774,2526,20239,2457,0,0,0,0,40,0,40,11,0,0,0,0,18,0,0,21,0.9770387965162312,0.0,0.0,0.0,0.022961203483768806,0.0,0.01583531274742676
41775,41,-666666666,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41834,324,18707,321,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,0.9938271604938271,0.0030864197530864196,0.0,0.0,0.0030864197530864196,0.0,0.0
41837,1268,20211,1258,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9921135646687698,0.0,0.0,0.007886435331230283,0.0,0.0,0.0
41858,7592,21061,7435,10,12,29,0,57,0,57,36,0,0,0,0,0,0,13,21,0.9840621707060063,0.0013171759747102212,0.0015806111696522655,0.003819810326659642,0.007507903055848262,0.0,0.00922023182297155
41721,520,16012,466,20,0,0,0,0,0,0,8,0,0,0,0,0,26,0,21,0.9115384615384615,0.038461538461538464,0.0,0.0,0.0,0.05,0.0
41725,158,-666666666,128,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,21,0.810126582278481,0.0,0.0,0.0,0.189873417721519,0.0,0.189873417721519
41731,936,17719,907,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,21,0.9839743589743589,0.0,0.016025641025641024,0.0,0.0,0.0,0.0
41746,464,9883,441,0,0,0,0,15,0,15,0,0,0,0,0,0,8,0,21,0.9504310344827587,0.0,0.0,0.0,0.032327586206896554,0.017241379310344827,0.032327586206896554
41773,1351,15224,1339,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,21,0.9911176905995559,0.0,0.0,0.0,0.008882309400444115,0.0,0.008882309400444115
41835,901,16115,863,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9578246392896781,0.042175360710321866,0.0,0.0,0.0,0.0,0.0
41838,618,18255,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41862,835,10986,828,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,0.9916167664670659,0.0,0.0,0.0,0.008383233532934131,0.0,0.008383233532934131
41035,11665,27138,10856,0,0,31,0,146,0,146,197,0,0,0,0,435,0,0,21,0.9475353621945992,0.0,0.0,0.002657522503214745,0.049807115302186025,0.0,0.012516073724817832
41040,7269,24934,7005,30,7,16,0,36,0,36,107,0,0,0,54,14,0,0,21,0.9784014307332508,0.004127115146512587,0.0009629935341862705,0.0022011280781400466,0.006878525244187647,0.0,0.004952538175815105
41048,16036,43858,13952,256,44,351,0,566,0,566,856,0,0,0,0,11,0,0,21,0.9234222998253928,0.015964080818159143,0.0027438263906211027,0.021888251434272886,0.035981541531554,0.0,0.03529558493389873
41073,5804,38953,5462,116,0,19,0,164,0,164,35,0,0,0,0,0,0,0,21,0.94710544452102,0.019986216402481046,0.0,0.003273604410751206,0.028256374913852515,0.0,0.028256374913852515
41083,1449,21851,1392,20,0,0,0,37,0,37,0,0,0,0,0,0,0,0,21,0.9606625258799172,0.013802622498274672,0.0,0.0,0.025534851621808144,0.0,0.025534851621808144
41085,959,26204,841,2,0,6,0,0,0,0,110,0,0,0,0,0,0,0,21,0.9916579770594369,0.0020855057351407717,0.0,0.006256517205422315,0.0,0.0,0.0
41091,20960,47174,19215,152,55,822,0,389,26,363,300,9,0,0,0,9,0,0,21,0.9310591603053435,0.007681297709923664,0.0026240458015267176,0.0392175572519084,0.01898854961832061,0.0012404580152671756,0.017318702290076336
41143,14091,19859,13413,119,79,0,3,190,0,190,269,4,0,0,0,5,0,0,21,0.9709743808104464,0.008728975942090697,0.005606415442481016,0.0,0.013838620395997446,0.0,0.013483783975587254
41146,380,-666666666,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41168,2675,24313,2652,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0.9928971962616823,0.007102803738317757,0.0,0.0,0.0,0.0,0.0
41169,5185,30338,5026,15,0,7,0,79,0,79,58,0,0,0,0,0,0,0,21,0.9805207328833173,0.0028929604628736743,0.0,0.0013500482160077145,0.01523625843780135,0.0,0.01523625843780135
41189,1976,17048,1947,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,21,0.9853238866396761,0.0,0.0,0.0,0.014676113360323886,0.0,0.014676113360323886
41365,327,14203,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42129,6657,19254,6317,126,27,21,0,143,0,143,23,0,0,0,0,0,0,0,21,0.9523809523809523,0.01892744479495268,0.00405588102748986,0.0031545741324921135,0.021481147664112965,0.0,0.021481147664112965
42134,17700,26556,15190,1691,74,121,0,242,0,242,97,79,0,0,0,53,139,0,21,0.8636723163841807,0.1,0.004180790960451978,0.006836158192090396,0.016666666666666666,0.007853107344632768,0.013672316384180792
42157,720,18019,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42207,1348,25814,1327,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,21,0.9844213649851632,0.0,0.0,0.0,0.015578635014836795,0.0,0.015578635014836795
42214,746,18911,657,16,0,19,0,34,0,34,20,0,0,0,0,0,0,0,21,0.9075067024128687,0.021447721179624665,0.0,0.02546916890080429,0.045576407506702415,0.0,0.045576407506702415
42215,1441,28179,996,363,0,14,0,49,0,49,19,0,0,0,0,0,0,0,21,0.7043719639139486,0.25190839694656486,0.0,0.009715475364330326,0.034004163775156145,0.0,0.034004163775156145
42217,3164,25506,2787,125,0,0,1,42,0,42,207,0,0,0,0,0,0,2,21,0.9462705436156763,0.039506953223767384,0.0,0.0,0.01327433628318584,0.0,0.01390644753476612
42275,772,25714,764,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9896373056994818,0.010362694300518135,0.0,0.0,0.0,0.0,0.0
42463,85,25714,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42724,5153,28672,4628,39,0,17,24,389,0,389,0,0,0,0,17,39,0,0,21,0.8981176013972443,0.007568406753347565,0.0,0.003299049097613041,0.08305841257519891,0.0,0.07549000582185135
41003,2185,29405,2141,0,0,0,3,8,0,8,33,0,0,0,0,0,0,0,21,0.9949656750572082,0.0,0.0,0.0,0.0036613272311212816,0.0,0.0036613272311212816
41004,3948,25142,3657,30,24,91,0,86,0,86,60,0,0,0,0,0,0,0,21,0.9414893617021277,0.007598784194528876,0.0060790273556231,0.02304964539007092,0.021783181357649443,0.0,0.021783181357649443
41014,7113,24039,5367,933,38,0,4,318,0,318,207,50,0,0,0,158,8,30,21,0.7836355967946015,0.1381976662449037,0.005342330943343175,0.0,0.06691972444819345,0.001124701251230142,0.04892450442851118
41015,20209,30877,18499,559,15,21,0,606,9,597,404,0,0,0,0,54,51,0,21,0.9353753278242367,0.027660943144143697,0.0007422435548517987,0.0010391409767925182,0.032658716413479144,0.0029689742194071948,0.02954129348310159
41031,16189,23156,15021,322,0,0,0,403,0,403,257,24,0,0,0,79,83,0,21,0.9437272221879054,0.021372536907776886,0.0,0.0,0.029773302859966645,0.005126938044351103,0.024893446167150533
41033,1834,34297,1782,0,0,25,0,27,0,27,0,0,0,0,0,0,0,0,21,0.9716466739367503,0.0,0.0,0.013631406761177753,0.014721919302071973,0.0,0.014721919302071973
41142,55,-666666666,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41274,387,16607,352,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.9095607235142119,0.09043927648578812,0.0,0.0,0.0,0.0,0.0
41522,5363,17756,5282,70,7,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0.9848965131456274,0.013052396046988626,0.0013052396046988625,0.0,0.0,0.0007458512026850643,0.0
41622,101,-666666666,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41017,40198,38478,37445,600,15,716,0,514,0,514,574,13,0,0,11,265,36,0,21,0.945793323050898,0.015249514901238867,0.00037315289317876513,0.01781183143439972,0.019379073585750535,0.0008955669436290362,0.012786705806259019
41548,1187,23218,1145,0,0,0,0,9,0,9,0,0,0,0,0,0,33,0,21,0.9646166807076664,0.0,0.0,0.0,0.007582139848357203,0.02780117944397641,0.007582139848357203
41602,1133,27815,1100,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,21,0.970873786407767,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301
41642,436,17609,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,563,16386,554,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41833,425,20721,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41010,3412,22560,3272,70,17,0,0,18,9,9,35,0,0,0,0,0,0,0,21,0.9692262602579133,0.020515826494724502,0.004982415005861665,0.0,0.005275498241500586,0.002637749120750293,0.002637749120750293
