zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
60012,10647,50763,9898,153,0,155,0,66,0,66,363,0,0,0,0,9,0,0,17,0.9637456560533484,0.014370245139475908,0.0,0.014558091481168404,0.0070442378134685825,0.0,0.006198929275852353
60013,26454,41307,22334,404,0,374,0,524,0,524,2463,0,16,0,0,266,21,52,17,0.9373629696832237,0.015271792545550767,0.0006048234671505254,0.014137748544643532,0.029863158690557192,0.0007938308006350647,0.021773644817418916
62560,1355,31842,1306,0,13,22,0,12,0,12,2,0,0,0,0,0,0,0,17,0.9653136531365314,0.0,0.00959409594095941,0.016236162361623615,0.008856088560885609,0.0,0.008856088560885609
62570,454,29028,450,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62617,659,25476,635,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,17,0.9635811836115327,0.0,0.0,0.0,0.036418816388467376,0.0,0.036418816388467376
62638,1242,34226,1238,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9967793880837359,0.0,0.0,0.00322061191626409,0.0,0.0,0.0
62640,3668,32071,3587,2,0,34,0,25,0,25,20,0,0,0,0,0,0,0,17,0.9833696837513631,0.0005452562704471102,0.0,0.009269356597600873,0.006815703380588877,0.0,0.006815703380588877
62663,258,23958,253,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,0.9806201550387597,0.0,0.0,0.0,0.01937984496124031,0.0,0.01937984496124031
62685,2310,31189,2091,93,14,2,0,79,0,79,17,0,13,0,0,0,0,0,17,0.9125541125541126,0.04025974025974026,0.011688311688311689,0.0008658008658008658,0.0341991341991342,0.0,0.0341991341991342
62692,2152,28208,2072,21,0,26,0,17,0,17,6,0,0,0,0,0,7,0,17,0.9656133828996283,0.009758364312267658,0.0,0.012081784386617101,0.007899628252788104,0.0032527881040892194,0.007899628252788104
62703,29830,24932,16787,10154,71,321,0,1267,0,1267,722,89,2,14,0,132,35,136,17,0.586959436808582,0.3433791485082132,0.0024472008045591685,0.011230305062018102,0.0468990948709353,0.0011733154542406972,0.04703318806570567
62811,290,17455,279,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,17,0.9620689655172414,0.0,0.0,0.0,0.03793103448275862,0.0,0.0034482758620689655
62812,10881,25828,10293,74,0,114,23,90,0,90,134,50,6,39,0,55,3,0,17,0.9582758937597647,0.011396011396011397,0.0005514199062586159,0.014061207609594707,0.013325981067916551,0.00027570995312930797,0.008271298593879239
62816,1276,31293,1240,2,1,0,0,23,0,23,8,0,0,0,0,0,2,0,17,0.9780564263322884,0.001567398119122257,0.0007836990595611285,0.0,0.018025078369905956,0.001567398119122257,0.018025078369905956
62815,284,32308,271,0,0,0,0,13,2,11,0,0,0,0,0,0,0,0,17,0.954225352112676,0.0,0.0,0.0,0.045774647887323945,0.007042253521126761,0.03873239436619718
62868,1986,35377,1946,9,0,3,0,12,0,12,2,0,0,0,0,6,8,0,17,0.9808660624370594,0.004531722054380665,0.0,0.0015105740181268882,0.00906344410876133,0.004028197381671702,0.006042296072507553
62898,2184,32992,2100,10,1,19,0,37,0,37,12,0,0,0,0,0,0,0,17,0.967032967032967,0.004578754578754579,0.0004578754578754579,0.0086996336996337,0.01694139194139194,0.0,0.01694139194139194
62853,894,30688,863,0,0,14,0,0,0,0,4,0,0,0,0,13,0,0,17,0.9697986577181208,0.0,0.0,0.015659955257270694,0.0145413870246085,0.0,0.0
62861,166,20650,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62907,2007,29954,1875,0,14,94,0,15,0,15,9,0,0,0,0,0,0,0,17,0.9387144992526159,0.0,0.006975585450921774,0.046836073741903336,0.007473841554559043,0.0,0.007473841554559043
62076,122,35750,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62098,18,20833,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,396,32014,393,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9924242424242424,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
62282,389,32344,363,0,0,5,0,11,0,11,9,0,0,0,1,0,0,0,17,0.9562982005141388,0.0,0.0,0.012853470437017995,0.028277634961439587,0.0,0.028277634961439587
62305,19081,36514,18006,388,49,206,10,124,0,124,207,0,90,0,0,1,0,0,17,0.9545097217126985,0.02033436402704261,0.007284733504533306,0.010796079870027776,0.006551019338609088,0.0,0.006498611183900215
62622,42,41023,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62711,16880,54839,14545,512,16,826,0,482,0,482,321,0,24,0,0,58,27,43,17,0.8806872037914691,0.03033175355450237,0.002369668246445498,0.048933649289099525,0.031990521327014215,0.001599526066350711,0.031101895734597155
62712,10395,50564,9196,469,5,504,15,148,0,148,58,0,0,0,0,0,0,0,17,0.8902356902356903,0.04511784511784512,0.000481000481000481,0.048484848484848485,0.014237614237614238,0.0,0.014237614237614238
62841,150,23125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,373,29306,350,0,0,0,0,14,0,14,9,0,0,0,0,0,0,0,17,0.9624664879356568,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316
62902,4358,24810,3561,453,0,121,0,135,0,135,53,0,0,0,0,35,0,0,17,0.8292794860027536,0.10394676457090408,0.0,0.027765029830197338,0.03900871959614502,0.0,0.030977512620468106
62205,7781,18864,219,7351,19,0,0,16,16,0,28,0,0,0,8,23,95,0,17,0.03174399177483614,0.9447371803110141,0.0024418455211412415,0.0,0.005012209227605706,0.014265518570877779,0.0
60021,5276,45430,4686,0,0,177,0,37,0,37,235,0,18,0,0,23,70,30,17,0.9327141774071266,0.0,0.003411675511751327,0.03354814253222138,0.011372251705837756,0.013267626990144048,0.01269901440485216
60031,37545,43367,23624,2918,81,4358,0,1323,113,1210,3739,86,127,37,0,963,78,139,17,0.7288054334798242,0.08001065388200826,0.005540018644293514,0.11705952856572113,0.06088693567718737,0.005087228658942602,0.03593021707284592
60040,5310,29622,2282,184,0,91,0,57,0,57,1604,56,31,0,0,1005,0,0,17,0.7318267419962335,0.04519774011299435,0.005838041431261771,0.01713747645951036,0.2,0.0,0.010734463276836158
60041,8659,38633,7003,11,0,135,0,89,0,89,1031,40,0,0,0,155,57,138,17,0.9278207645224622,0.005889825614967086,0.0,0.01559071486314817,0.028178773530430766,0.006582746275551449,0.026215498325441736
60045,21134,58920,17624,259,28,1818,0,290,13,277,939,16,64,0,0,72,13,11,17,0.8783476861928646,0.013012207816788114,0.004353174978707296,0.08602252294880287,0.017128797198826536,0.001230245102678149,0.013627330368127188
60061,26967,50645,15222,709,42,6240,8,782,31,751,2658,23,0,8,0,1081,50,144,17,0.6630325953943709,0.02714428746245411,0.0015574591166981867,0.23169058478881596,0.06908443653354099,0.003003671153632217,0.03318871212963993
60069,8225,49179,6648,65,4,1194,0,77,14,63,204,0,0,0,0,13,9,0,17,0.8330699088145896,0.007902735562310031,0.00048632218844984804,0.14516717325227962,0.01094224924012158,0.0027963525835866263,0.007659574468085106
60071,3737,32714,3233,40,10,23,0,59,0,59,347,0,0,0,5,15,0,5,17,0.957987690660958,0.010703773080010704,0.002675943270002676,0.006154669521006155,0.019801980198019802,0.0,0.017126036928017126
60084,16613,38705,12405,92,0,592,0,272,0,272,2053,38,0,17,0,986,115,43,17,0.870282309035093,0.007825197134773972,0.0,0.036658038885210374,0.0757238307349666,0.006922289773069283,0.01896105459579847
60088,12816,17780,6815,2170,0,725,49,589,0,589,1853,132,20,25,24,244,32,127,17,0.6763420724094882,0.17961922596754057,0.001560549313358302,0.05852059925093633,0.06499687890137329,0.0024968789013732834,0.055867665418227214
60112,4422,39964,3117,555,0,37,0,16,0,16,584,0,0,0,0,93,0,20,17,0.836951605608322,0.1255088195386703,0.0,0.008367254635911352,0.02464947987336047,0.0,0.008141112618724558
60123,48948,30410,22258,3574,36,2426,0,1091,52,1039,8265,235,326,98,8,9603,471,278,17,0.6235801258478385,0.07781727547601536,0.0073956034975892785,0.05156492604396502,0.2184767508376236,0.010684808368064068,0.026906104437362098
60134,29458,53148,26454,138,0,645,0,428,0,428,1306,0,16,0,0,438,0,0,17,0.9423586122615248,0.0046846357525969174,0.0005431461742141354,0.021895580148007333,0.029397786679340076,0.0,0.014529160160228122
60139,34160,32030,11493,2770,24,7337,42,1351,246,1105,6903,114,123,37,0,3169,354,155,17,0.5385245901639344,0.08442622950819673,0.00430327868852459,0.2158665105386417,0.1323185011709602,0.01756440281030445,0.036885245901639344
60140,18568,41605,15400,239,0,679,0,90,0,90,1231,226,0,84,0,524,0,95,17,0.8956807410598879,0.0250430848772081,0.0,0.04109220163722534,0.033067643257216714,0.0,0.009963377854373115
60152,12186,37553,10324,179,0,0,0,83,0,83,1466,0,0,0,0,124,10,0,17,0.9675036927621861,0.014688987362547186,0.0,0.0,0.016986706056129987,0.0008206138191367143,0.006811094698834728
60172,24371,39245,18446,914,11,1992,13,617,99,518,1511,15,400,0,0,206,131,103,17,0.8188830987649255,0.03811907595092528,0.016864305937384597,0.08173649009068155,0.03376964424931271,0.009437446145008412,0.02548110459152271
60176,11621,31072,7211,210,0,622,0,111,9,102,1994,49,82,0,0,1342,0,0,17,0.7921005077015747,0.022287238619740125,0.007056191377678341,0.05352379313312108,0.12503226916788573,0.0007744600292573789,0.00877721366491696
60177,23310,39650,16429,982,0,1351,0,456,30,426,2660,45,45,0,0,1040,232,59,17,0.8189189189189189,0.04405834405834406,0.0019305019305019305,0.05795795795795796,0.06417846417846418,0.01123981123981124,0.020806520806520807
60180,1813,32194,1711,0,0,40,0,0,0,0,52,3,0,0,0,7,0,0,17,0.9724214009928296,0.001654715940430226,0.0,0.02206287920573635,0.003861003861003861,0.0,0.0
60181,28755,36961,17175,1972,25,2409,0,568,0,568,5572,5,10,9,0,597,202,167,17,0.7910624239262737,0.06875326030255607,0.0012171796209354895,0.08408972352634324,0.040514693096852725,0.007024865240827682,0.02556077203964528
60190,11375,52999,9832,179,6,479,0,147,0,147,584,0,0,0,0,86,49,13,17,0.9156923076923077,0.015736263736263738,0.0005274725274725274,0.04210989010989011,0.020483516483516484,0.0043076923076923075,0.014065934065934066
60203,4397,56969,2935,529,29,402,0,94,0,94,333,0,18,0,0,57,0,0,17,0.7432340231976348,0.12030930179667955,0.010689106208778713,0.09142597225380941,0.03434159654309757,0.0,0.021378212417557427
60301,2831,58295,1751,478,0,262,0,91,0,91,46,0,0,18,0,138,0,22,17,0.6347580360296715,0.16884493111974566,0.0,0.09890498057223596,0.08089014482515013,0.0,0.03991522430236665
60302,31620,53300,19887,6218,42,1500,14,1483,38,1445,1639,75,9,22,26,319,68,79,17,0.6807716635041113,0.19901960784313724,0.0016129032258064516,0.048134092346616066,0.05698924731182796,0.0033523086654016444,0.048197343453510434
60304,17782,55447,11389,2638,0,670,0,837,42,795,1156,119,46,15,29,590,84,162,17,0.7054886964345968,0.1550444269485997,0.0025868856146665166,0.03852210100101226,0.08024969069845912,0.007085817118434372,0.053818468113822966
60949,488,35221,442,16,0,8,0,4,0,4,15,0,0,0,0,0,3,0,17,0.9364754098360656,0.03278688524590164,0.0,0.01639344262295082,0.00819672131147541,0.006147540983606557,0.00819672131147541
60953,2425,26484,2298,4,5,0,0,42,5,37,14,0,0,0,0,62,0,0,17,0.9534020618556701,0.0016494845360824743,0.002061855670103093,0.0,0.04288659793814433,0.002061855670103093,0.015257731958762887
60957,5311,31321,4837,104,28,44,4,16,0,16,79,0,0,0,0,199,0,0,17,0.9256260591225758,0.019581999623423083,0.0052720768216908305,0.008284692148371305,0.04048201845226888,0.0,0.0030126153266804745
60959,1081,25804,947,0,14,0,0,11,0,11,56,0,0,0,0,29,0,0,17,0.9278445883441259,0.0,0.012950971322849213,0.0,0.03700277520814061,0.0,0.010175763182238668
60974,211,28036,203,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,17,0.976303317535545,0.0,0.0,0.0,0.023696682464454975,0.0,0.0
60966,1541,24583,1417,18,0,0,0,60,27,33,5,0,0,0,0,15,3,0,17,0.9227774172615185,0.011680726800778715,0.0,0.0,0.04866969500324465,0.01946787800129786,0.021414665801427646
60968,474,25000,368,0,0,0,0,18,0,18,39,11,0,0,0,34,4,0,17,0.8586497890295358,0.023206751054852322,0.0,0.0,0.10970464135021098,0.008438818565400843,0.0379746835443038
62903,3242,19203,2215,226,56,266,0,186,0,186,85,0,14,0,0,144,50,0,17,0.7094386181369525,0.06971005552128316,0.0215916101172116,0.08204811844540408,0.10178901912399753,0.015422578655151141,0.05737199259716225
62961,31,-666666666,23,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62965,95,18036,85,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62413,277,26691,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62268,861,31583,837,0,0,4,0,2,0,2,10,0,0,0,0,8,0,0,17,0.983739837398374,0.0,0.0,0.004645760743321719,0.011614401858304297,0.0,0.0023228803716608595
62343,860,21120,810,19,0,0,0,6,0,6,18,0,0,0,0,0,0,0,17,0.9627906976744186,0.022093023255813953,0.0,0.0,0.0069767441860465115,0.0,0.0069767441860465115
62473,1262,23043,1252,3,0,0,0,7,0,7,0,0,0,0,0,0,0,0,17,0.9920760697305864,0.002377179080824089,0.0,0.0,0.005546751188589541,0.0,0.005546751188589541
62571,1628,25931,1579,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,17,0.9699017199017199,0.0,0.0,0.0,0.030098280098280097,0.0,0.030098280098280097
62952,3144,25886,3001,30,11,11,0,12,0,12,76,3,0,0,0,0,0,0,17,0.9786895674300254,0.01049618320610687,0.003498727735368957,0.003498727735368957,0.003816793893129771,0.0,0.003816793893129771
62610,119,29583,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,192,13125,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62914,2375,18362,727,1517,31,0,0,48,0,48,17,0,0,0,35,0,0,0,17,0.31326315789473685,0.6387368421052632,0.013052631578947368,0.0,0.020210526315789474,0.0,0.020210526315789474
62917,2154,22373,1836,159,6,0,0,66,0,66,53,0,0,0,0,9,21,0,17,0.8769730733519034,0.07381615598885793,0.002785515320334262,0.0,0.034818941504178275,0.009749303621169917,0.03064066852367688
62924,2956,26998,2622,35,18,13,0,103,4,99,103,0,0,0,4,10,0,48,17,0.9218538565629228,0.011840324763193504,0.006089309878213802,0.004397834912043302,0.03822733423545332,0.0013531799729364006,0.04972936400541272
62931,1484,20152,1430,20,7,0,0,8,0,8,19,0,0,0,0,0,0,0,17,0.9764150943396226,0.013477088948787063,0.0047169811320754715,0.0,0.005390835579514825,0.0,0.005390835579514825
62034,13487,44575,11965,474,18,334,0,207,0,207,422,0,0,14,0,53,0,0,17,0.9184399792392675,0.03514495440053385,0.00133461852153926,0.02580262474975903,0.01927782308890042,0.0,0.01534811299770149
62049,8513,25983,7234,1001,3,0,0,39,0,39,165,0,0,4,0,67,0,0,17,0.8691413132855632,0.11758487019851992,0.00035240220838717257,0.00046986961118289676,0.012451544696346763,0.0,0.004581228709033243
62056,8507,28147,8212,53,24,28,0,81,31,50,75,0,0,0,0,0,16,18,17,0.9741389443987305,0.006230163394851299,0.002821206065593041,0.0032914070765252147,0.009521570471376514,0.0055248618784530384,0.00799341718584695
62065,127,-666666666,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62080,2355,20901,2332,6,0,0,0,17,0,17,0,0,0,0,0,0,0,0,17,0.9902335456475584,0.0025477707006369425,0.0,0.0,0.007218683651804671,0.0,0.007218683651804671
62083,167,27656,137,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17,0.8203592814371258,0.0,0.0,0.17964071856287425,0.0,0.0,0.0
62090,1417,20041,34,1328,0,15,0,23,0,23,0,13,0,0,0,0,0,4,17,0.02399435426958363,0.9463655610444601,0.0,0.01058574453069866,0.016231474947071278,0.0,0.019054340155257588
62203,8366,19631,342,7855,3,79,0,1,0,1,34,0,0,0,0,8,15,6,17,0.0449438202247191,0.9389194358116184,0.00035859431030360985,0.009442983504661726,0.0010757829309108295,0.0017929715515180493,0.0008367200573750896
62217,773,26367,721,0,0,0,0,52,0,52,0,0,0,0,0,0,0,0,17,0.9327296248382924,0.0,0.0,0.0,0.06727037516170763,0.0,0.06727037516170763
62218,1713,44968,1707,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,17,0.9988324576765908,0.0,0.0,0.0011675423234092236,0.0,0.0,0.0
62288,2891,29409,2749,102,10,0,0,16,0,16,2,0,0,0,0,12,0,0,17,0.9515738498789347,0.03528190937391906,0.0034590107229332413,0.0,0.009685230024213076,0.0,0.005534417156693186
62293,4437,39368,4357,12,0,9,0,9,0,9,36,0,0,0,0,14,0,0,17,0.9900833896777101,0.002704530087897228,0.0,0.002028397565922921,0.005183682668469687,0.0,0.002028397565922921
62312,1951,31083,1916,4,0,0,0,22,0,22,3,0,0,0,0,0,0,6,17,0.9835981547924142,0.0020502306509482316,0.0,0.0,0.011276268580215274,0.0,0.014351614556637622
62319,219,26683,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62691,2020,33125,1919,5,0,45,0,3,0,3,38,0,0,0,0,3,0,0,17,0.9688118811881188,0.0024752475247524753,0.0,0.022277227722772276,0.0029702970297029703,0.0,0.0014851485148514852
62803,1142,31623,1012,21,0,22,4,48,13,35,23,0,0,0,0,0,2,10,17,0.9063047285464098,0.01838879159369527,0.0,0.01926444833625219,0.04203152364273205,0.013134851138353765,0.03940455341506129
62814,2046,26813,1943,8,1,0,0,64,0,64,16,0,0,0,0,0,0,14,17,0.9574780058651027,0.0039100684261974585,0.0004887585532746823,0.0,0.03128054740957967,0.0,0.03812316715542522
62824,1888,28214,1859,13,0,0,0,16,0,16,0,0,0,0,0,0,0,0,17,0.9846398305084746,0.006885593220338983,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644
62825,192,21563,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62839,6401,27186,6038,32,26,17,0,285,0,285,3,0,0,0,0,0,0,0,17,0.9437587876894236,0.004999218872051242,0.004061865333541634,0.0026558350257772224,0.04452429307920638,0.0,0.04452429307920638
62848,692,28229,665,7,18,0,0,2,0,2,0,0,0,0,0,0,0,0,17,0.9609826589595376,0.010115606936416185,0.02601156069364162,0.0,0.002890173410404624,0.0,0.002890173410404624
62854,1495,28240,1446,0,19,0,0,0,0,0,6,0,0,0,0,6,18,0,17,0.9712374581939799,0.0,0.012709030100334449,0.0,0.004013377926421404,0.012040133779264214,0.0
62860,561,25547,559,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,0.9964349376114082,0.0,0.0,0.0,0.0035650623885918,0.0,0.0035650623885918
62871,698,37961,691,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,17,0.9899713467048711,0.0,0.0,0.0,0.01002865329512894,0.0,0.01002865329512894
62882,2437,24609,2324,12,7,2,0,60,0,60,19,0,0,0,0,0,0,0,17,0.961427985227739,0.004924086992203529,0.002872384078785392,0.0008206811653672548,0.024620434961017644,0.0,0.024620434961017644
62549,6354,38438,5374,343,38,64,0,506,0,506,29,0,0,0,0,0,0,0,17,0.8503305004721435,0.0539817437834435,0.005980484734025811,0.010072395341517154,0.07963487566887001,0.0,0.07963487566887001
62536,667,46019,647,0,11,0,0,0,0,0,0,0,9,0,0,0,0,0,17,0.9700149925037481,0.0,0.029985007496251874,0.0,0.0,0.0,0.0
62543,483,32500,448,0,1,0,0,17,0,17,17,0,0,0,0,0,0,0,17,0.9627329192546584,0.0,0.002070393374741201,0.0,0.035196687370600416,0.0,0.035196687370600416
62545,1158,38679,1123,3,0,0,0,25,0,25,7,0,0,0,0,0,0,0,17,0.9758203799654577,0.0025906735751295338,0.0,0.0,0.02158894645941278,0.0,0.02158894645941278
62553,528,38304,522,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,17,0.9962121212121212,0.0,0.0,0.0,0.003787878787878788,0.0,0.003787878787878788
62555,456,30000,451,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,17,0.9956140350877193,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015
62557,7127,27049,6940,48,0,91,0,18,0,18,30,0,0,0,0,0,0,0,17,0.9779710958327487,0.006734951592535429,0.0,0.012768345727515083,0.0025256068472007858,0.0,0.0025256068472007858
62565,7046,27488,6775,132,17,0,8,20,0,20,94,0,0,0,0,0,0,0,17,0.9748793641782572,0.018734033494181096,0.0024127164348566564,0.0,0.002838489923360772,0.0,0.002838489923360772
62601,293,43750,290,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9897610921501706,0.010238907849829351,0.0,0.0,0.0,0.0,0.0
62438,334,29236,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62360,1651,32228,1641,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62410,1377,29750,1308,0,0,10,0,2,0,2,8,0,0,5,0,3,41,0,17,0.9557007988380537,0.0,0.0,0.010893246187363835,0.0036310820624546117,0.029774872912127815,0.0014524328249818446
61375,1136,31694,1071,0,0,8,0,4,0,4,27,0,0,0,0,26,0,0,17,0.9665492957746479,0.0,0.0,0.007042253521126761,0.02640845070422535,0.0,0.0035211267605633804
