zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
24351,447,13894,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,5802,26955,5620,84,0,0,0,31,0,31,67,0,0,0,0,0,0,0,51,0.980179248534988,0.014477766287487074,0.0,0.0,0.005342985177524991,0.0,0.005342985177524991
24440,2948,27672,2754,133,0,19,21,6,0,6,15,0,0,0,0,0,0,0,51,0.939280868385346,0.04511533242876527,0.0,0.006445047489823609,0.0020352781546811396,0.0,0.0020352781546811396
24293,9575,21005,9109,247,0,66,0,88,3,85,44,14,0,0,0,0,0,7,51,0.9559268929503917,0.027258485639686685,0.0,0.0068929503916449085,0.00919060052219321,0.0003133159268929504,0.009608355091383813
24333,17768,22358,15549,383,21,64,16,50,17,33,1367,193,0,0,0,101,5,0,51,0.9520486267447096,0.03241782980639352,0.0011819000450247637,0.0036019810895992796,0.0084984241332733,0.0012381809995497524,0.0018572714993246285
24354,13934,22132,13099,482,10,77,0,91,0,91,147,10,0,0,0,4,14,0,51,0.9506243720396154,0.035309315343763456,0.0007176690110521028,0.005526051385101191,0.006817855604994976,0.0010047366154729439,0.006530788000574135
24378,998,17898,963,5,0,4,0,25,0,25,1,0,0,0,0,0,0,0,51,0.9659318637274549,0.00501002004008016,0.0,0.004008016032064128,0.025050100200400802,0.0,0.025050100200400802
24435,2028,29958,1859,28,0,22,0,21,0,21,60,0,0,0,0,0,0,0,51,0.9462524654832347,0.013806706114398421,0.0,0.010848126232741617,0.010355029585798817,0.0,0.010355029585798817
24458,401,21894,398,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,51,0.9925187032418953,0.0,0.0,0.0,0.007481296758104738,0.0,0.007481296758104738
24431,2571,25123,2508,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9754959159859977,0.0,0.0,0.024504084014002333,0.0,0.0,0.0
24381,3826,22493,3755,25,0,4,0,16,0,16,21,0,0,0,0,3,0,2,51,0.9869315211709357,0.006534239414532148,0.0,0.0010454783063251437,0.004966021955044433,0.0,0.004704652378463147
24421,4029,34115,3986,32,0,0,0,0,0,0,11,0,0,0,0,0,0,0,51,0.9920575825266815,0.007942417473318442,0.0,0.0,0.0,0.0,0.0
24442,123,17237,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24012,30220,24662,20534,4621,83,573,0,1447,0,1447,1557,665,0,0,0,181,29,328,51,0.7310059563203176,0.17491727332892124,0.0027465254798146924,0.018960953011250826,0.053871608206485774,0.0009596293845135672,0.05873593646591661
24646,642,14575,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,14677,33557,11711,885,0,931,0,408,16,392,656,74,12,0,0,0,0,0,51,0.842610887783607,0.0653403284049874,0.0008176057777474961,0.06343258159024323,0.027798596443414866,0.0010901410369966614,0.026708455406418204
24020,632,3847,452,86,0,32,0,15,0,15,43,0,0,0,0,4,0,0,51,0.7832278481012658,0.1360759493670886,0.0,0.05063291139240506,0.030063291139240507,0.0,0.023734177215189875
24092,2445,28491,2027,259,7,26,0,65,0,65,61,0,0,0,0,0,0,0,51,0.8539877300613496,0.10593047034764826,0.0028629856850715747,0.01063394683026585,0.026584867075664622,0.0,0.026584867075664622
24101,6290,30021,5780,189,0,134,0,123,0,123,21,0,0,0,0,43,0,0,51,0.9222575516693163,0.030047694753577107,0.0,0.021303656597774244,0.026391096979332274,0.0,0.019554848966613674
24134,5200,30142,4818,251,0,0,25,27,0,27,79,0,0,0,0,0,0,0,51,0.9417307692307693,0.04826923076923077,0.0,0.0,0.005192307692307692,0.0,0.005192307692307692
24141,22989,22928,20748,1207,0,316,4,273,35,238,289,0,0,0,0,41,0,111,51,0.9150898255687503,0.052503371177519687,0.0,0.013745704467353952,0.013658706337813737,0.0015224672669537605,0.015181173604767497
24161,505,18894,406,40,4,5,0,50,0,50,0,0,0,0,0,0,0,0,51,0.803960396039604,0.07920792079207921,0.007920792079207921,0.009900990099009901,0.09900990099009901,0.0,0.09900990099009901
24279,5247,18164,4573,559,4,12,0,38,0,38,15,14,0,0,0,0,32,0,51,0.8744044215742329,0.10920526014865638,0.0007623403849818944,0.002287021154945683,0.0072422336573279966,0.006098723079855155,0.0072422336573279966
24079,1817,29185,1782,0,0,0,0,16,0,16,19,0,0,0,0,0,0,0,51,0.9911942762795817,0.0,0.0,0.0,0.008805723720418272,0.0,0.008805723720418272
24066,5295,30438,4968,108,13,0,0,95,0,95,11,6,0,0,0,44,50,0,51,0.9403210576015109,0.02152974504249292,0.0024551463644948064,0.0,0.026251180358829083,0.009442870632672332,0.01794145420207743
24067,2368,36561,2196,23,0,0,0,5,0,5,144,0,0,0,0,0,0,0,51,0.9881756756756757,0.009712837837837838,0.0,0.0,0.0021114864864864866,0.0,0.0021114864864864866
24076,1362,20068,1257,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,650,30647,317,188,0,0,0,0,0,0,94,0,0,0,0,0,0,0,51,0.6323076923076923,0.28923076923076924,0.0,0.0,0.0,0.0,0.0
24120,1477,25324,1447,2,0,0,0,27,0,27,0,0,0,0,0,1,0,0,51,0.97968855788761,0.0013540961408259986,0.0,0.0,0.018957345971563982,0.0,0.01828029790115098
24122,1600,29412,1530,56,0,11,0,0,0,0,2,0,0,0,0,1,0,0,51,0.9575,0.035,0.0,0.006875,0.000625,0.0,0.0
24132,282,24125,247,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,51,0.875886524822695,0.0,0.0,0.0,0.12411347517730496,0.0,0.12411347517730496
24147,1418,31120,1383,22,0,10,3,0,0,0,0,0,0,0,0,0,0,0,51,0.9753173483779972,0.015514809590973202,0.0,0.007052186177715092,0.0,0.0,0.0
24150,820,31307,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,1257,42232,1225,20,0,6,0,6,0,6,0,0,0,0,0,0,0,0,51,0.9745425616547335,0.015910898965791568,0.0,0.00477326968973747,0.00477326968973747,0.0,0.00477326968973747
24216,2712,15269,2532,28,0,0,0,145,0,145,7,0,0,0,0,0,0,0,51,0.9362094395280236,0.01032448377581121,0.0,0.0,0.05346607669616519,0.0,0.05346607669616519
24248,2465,21553,2450,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9939148073022313,0.006085192697768763,0.0,0.0,0.0,0.0,0.0
24265,707,14351,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,793,26691,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,1968,20145,1801,62,13,47,0,36,0,36,0,0,0,0,0,9,0,0,51,0.9151422764227642,0.031504065040650404,0.0066056910569105695,0.023882113821138213,0.022865853658536585,0.0,0.018292682926829267
24328,1748,28449,1722,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9851258581235698,0.0,0.014874141876430207,0.0,0.0,0.0,0.0
24374,791,22183,772,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9759797724399494,0.02402022756005057,0.0,0.0,0.0,0.0,0.0
24375,1888,24324,1737,14,0,103,0,15,0,15,0,0,0,0,0,19,0,0,51,0.920021186440678,0.007415254237288136,0.0,0.05455508474576271,0.018008474576271187,0.0,0.007944915254237288
24430,3829,13690,2206,1208,87,8,0,83,8,75,126,70,0,0,0,15,5,21,51,0.609036301906503,0.3337686079916427,0.022721337163750327,0.0020893183598850876,0.025594149908592323,0.0033951423348132673,0.02507182031862105
24433,73,22656,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,705,34615,694,0,0,0,3,8,0,8,0,0,0,0,0,0,0,0,51,0.9843971631205674,0.0,0.0,0.0,0.011347517730496455,0.0,0.011347517730496455
24445,2798,29514,2481,115,0,15,0,156,0,156,17,0,0,0,0,14,0,0,51,0.8927805575411007,0.04110078627591136,0.0,0.005360972122944961,0.06075768406004289,0.0,0.05575411007862759
24450,17140,21948,14756,1104,14,316,0,256,14,242,477,9,0,0,0,116,64,16,51,0.8887397899649941,0.06493582263710618,0.0008168028004667445,0.018436406067677946,0.021703617269544923,0.0045507584597432905,0.015052508751458577
24457,207,18942,175,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.8454106280193237,0.15458937198067632,0.0,0.0,0.0,0.0,0.0
24486,3304,31909,2900,3,0,0,0,38,0,38,262,0,0,0,0,0,0,101,51,0.9570217917675545,0.0009079903147699758,0.0,0.0,0.011501210653753027,0.0,0.04207021791767555
24472,1722,25604,1672,2,34,4,0,0,0,0,0,0,0,0,0,10,0,0,51,0.9709639953542393,0.0011614401858304297,0.019744483159117306,0.0023228803716608595,0.005807200929152149,0.0,0.0
24484,549,27738,493,28,0,0,0,0,0,0,0,0,0,0,0,0,28,0,51,0.8979963570127505,0.051001821493624776,0.0,0.0,0.0,0.051001821493624776,0.0
23359,666,24102,504,123,7,0,0,0,0,0,32,0,0,0,0,0,0,0,51,0.8048048048048048,0.18468468468468469,0.010510510510510511,0.0,0.0,0.0,0.0
23416,166,-666666666,45,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.2710843373493976,0.7289156626506024,0.0,0.0,0.0,0.0,0.0
23418,963,38008,630,84,96,19,0,7,0,7,125,0,0,0,0,0,0,2,51,0.7840083073727934,0.08722741433021806,0.09968847352024922,0.01973001038421599,0.007268951194184839,0.0,0.009345794392523364
23420,3739,20281,1186,2353,62,0,0,16,0,16,87,0,0,0,0,24,11,0,51,0.34046536507087455,0.6293126504412945,0.016581973789783364,0.0,0.010698047606311848,0.002941963091735758,0.004279219042524739
23432,1506,41319,910,560,0,13,0,12,0,12,11,0,0,0,0,0,0,0,51,0.6115537848605578,0.37184594953519257,0.0,0.008632138114209827,0.00796812749003984,0.0,0.00796812749003984
23437,4308,37231,3126,877,11,10,0,122,0,122,33,4,0,25,0,44,50,0,51,0.7332869080779945,0.20450324976787373,0.00255338904363974,0.008124419684308264,0.038532961931290625,0.01160631383472609,0.028319405756731662
23438,1795,30714,1364,367,0,15,0,30,0,30,13,6,0,0,0,0,0,0,51,0.7671309192200557,0.20779944289693594,0.0,0.008356545961002786,0.016713091922005572,0.0,0.016713091922005572
23423,419,34250,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,1214,50100,933,167,0,30,0,22,0,22,0,48,0,0,0,7,7,0,51,0.7685337726523888,0.1771004942339374,0.0,0.02471169686985173,0.023887973640856673,0.005766062602965404,0.018121911037891267
23442,1263,16915,421,666,8,0,0,0,0,0,140,0,0,0,0,28,0,0,51,0.44418052256532065,0.5273159144893111,0.006334125098970704,0.0,0.022169437846397466,0.0,0.0
23455,49263,39181,34133,6164,58,2414,25,1901,17,1884,2610,288,34,11,13,1117,268,223,51,0.7458538862838235,0.13097050524734588,0.001867527353185961,0.049225585124738645,0.06126301686864381,0.005785274952804336,0.04277043623003065
23461,453,26918,317,38,0,15,0,15,0,15,68,0,0,0,0,0,0,0,51,0.8498896247240618,0.08388520971302428,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956
23488,366,23569,35,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.09562841530054644,0.9043715846994536,0.0,0.0,0.0,0.0,0.0
23504,23330,15925,2192,19459,12,122,0,773,25,748,246,61,0,0,0,265,58,34,51,0.10450064294899271,0.8366909558508359,0.0005143591941705958,0.005229318474067724,0.04449207029575654,0.003557651093013288,0.03351907415345049
23517,4543,36851,2700,1214,17,178,0,109,0,109,201,15,0,0,0,27,32,50,51,0.6385648250055029,0.2705260840854061,0.0037420206911732336,0.039181157825225625,0.02993616552938587,0.007043803653973145,0.03499889940567907
23669,40996,29682,17571,18847,287,618,50,1813,88,1725,1020,182,0,0,9,216,185,153,51,0.453483266660162,0.46416723582788566,0.007000682993462777,0.015074641428432041,0.04949263342765148,0.006659186262074348,0.04580934725339057
23692,18273,44315,14670,1454,0,756,0,727,107,620,666,0,0,0,0,0,0,0,51,0.8392710556558858,0.07957095167733814,0.0,0.041372516828107046,0.03978547583866907,0.005855633995512505,0.03392984184315657
23703,26655,33607,11223,12772,40,436,0,803,0,803,445,372,25,0,0,441,85,0,51,0.43774151191146127,0.49311573813543425,0.0024385668730069407,0.01635715625586194,0.046670418308009755,0.0031888951416244606,0.030125679984993433
23832,38329,39231,22701,8800,236,1117,0,1454,0,1454,2878,143,0,14,0,906,40,40,51,0.6673537008531399,0.23332202770747998,0.006157217772443841,0.029507683477262646,0.06157217772443842,0.0010435962326176002,0.03897831928826737
23840,2719,25435,2140,484,0,49,11,35,0,35,0,0,0,0,0,0,0,0,51,0.7870540639941155,0.1780066200809121,0.0,0.01802133137182788,0.012872379551305628,0.0,0.012872379551305628
23845,519,28881,403,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7764932562620424,0.22350674373795762,0.0,0.0,0.0,0.0,0.0
23847,15717,17350,4865,9612,10,21,0,560,0,560,335,99,0,0,0,44,7,160,51,0.3308519437551696,0.6178660049627791,0.0006362537379907107,0.0013361328497804924,0.03842972577463893,0.0004453776165934975,0.04581026913533117
23856,907,24674,216,639,0,5,0,47,0,47,0,0,0,0,0,0,0,0,51,0.23814773980154355,0.7045203969128997,0.0,0.005512679162072767,0.05181918412348401,0.0,0.05181918412348401
23874,924,31895,649,260,0,0,0,15,0,15,0,0,0,0,0,0,0,0,51,0.7023809523809523,0.2813852813852814,0.0,0.0,0.016233766233766232,0.0,0.016233766233766232
23893,286,47232,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7902097902097902,0.2097902097902098,0.0,0.0,0.0,0.0,0.0
23897,516,-666666666,222,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.43023255813953487,0.5697674418604651,0.0,0.0,0.0,0.0,0.0
23899,330,20268,252,63,3,0,0,7,0,7,0,0,0,0,0,5,0,0,51,0.7636363636363637,0.19090909090909092,0.00909090909090909,0.0,0.03636363636363636,0.0,0.021212121212121213
23917,2778,29764,1464,1081,108,9,0,26,0,26,89,0,0,0,0,1,0,0,51,0.5590352771778258,0.38912886969042476,0.038876889848812095,0.0032397408207343412,0.009719222462203024,0.0,0.009359251259899209
22150,28905,38686,11689,3352,30,6179,0,657,68,589,4369,31,104,0,0,2273,91,30,51,0.5555440235253416,0.11703857464106555,0.004635876145995503,0.21376924407541947,0.10136654558034942,0.0055007784120394395,0.02141498010724788
22152,30624,58195,16134,2753,54,5105,0,1599,17,1582,3525,74,0,0,0,1163,63,137,51,0.6419474921630094,0.0923132183908046,0.0017633228840125393,0.16669932079414837,0.0901907001044932,0.002612330198537095,0.05613244514106583
22172,9934,34982,2566,3227,0,643,0,578,56,522,1716,44,15,0,10,1035,13,39,51,0.4310448963156835,0.32927320314072883,0.0015099657741091202,0.06472719951681095,0.16237165290920072,0.006945842560901953,0.05647271995168109
22191,71019,38973,17114,22233,315,5578,53,2856,73,2783,11576,836,161,48,20,9272,456,367,51,0.40397640068150775,0.32482856700319634,0.006702431743617905,0.07921823737309734,0.17077120207268479,0.00744871090834847,0.04435432771511849
22204,54617,49283,20966,9777,255,6739,19,1535,50,1485,8731,224,109,38,0,5327,270,256,51,0.5437318051156234,0.18311148543493783,0.00666459161067067,0.1240822454547119,0.12563853745170916,0.005858981635754435,0.03187652196202648
23920,2975,21043,1428,1411,0,0,0,52,0,52,4,42,0,0,0,38,0,0,51,0.48134453781512604,0.4884033613445378,0.0,0.0,0.030252100840336135,0.0,0.017478991596638654
23923,3083,26733,2218,560,0,23,0,58,2,56,222,0,0,0,0,2,0,0,51,0.7914369120986052,0.181641258514434,0.0,0.007460265974699967,0.019461563412260786,0.0006487187804086928,0.018164125851443398
23950,3870,19560,2074,1683,8,0,0,0,0,0,70,13,0,0,0,22,0,0,51,0.5540051679586563,0.4382428940568475,0.0020671834625322996,0.0,0.005684754521963824,0.0,0.0
23430,17245,35149,11433,4679,83,125,6,392,0,392,352,104,0,15,0,44,0,12,51,0.6833864888373442,0.2773557552913888,0.004812989272252827,0.008118295158016816,0.025282690634966656,0.0,0.02342708031313424
23436,1019,52277,746,219,2,5,0,11,0,11,36,0,0,0,0,0,0,0,51,0.7674190382728164,0.21491658488714427,0.001962708537782139,0.004906771344455349,0.010794896957801767,0.0,0.010794896957801767
23451,43230,43725,33773,4176,78,887,40,1583,21,1562,1636,98,75,24,0,569,60,127,51,0.8190839694656489,0.09886652787416146,0.0035392088827203333,0.021073328706916493,0.04978024520009253,0.0018736988202637057,0.03907009021512838
23505,30270,29730,14003,9783,13,1532,0,2107,0,2107,1220,99,8,149,22,751,29,150,51,0.5029071688140073,0.32646184340931617,0.0006937561942517344,0.05553353154938884,0.09441691443673604,0.0009580442682523951,0.0745622728774364
23523,7561,21417,334,6575,0,148,0,225,13,212,13,99,0,0,0,0,167,0,51,0.04589340034386986,0.8826874752016929,0.0,0.019574130406030947,0.029757968522682185,0.023806374818145747,0.028038619230260547
23702,11020,25760,4158,5595,91,84,0,437,6,431,475,87,0,0,0,67,0,0,51,0.4204174228675136,0.5156079854809438,0.008257713248638839,0.007622504537205082,0.04573502722323049,0.000544464609800363,0.03911070780399274
23803,38187,24927,11931,23025,77,260,27,787,34,753,1124,73,0,11,0,675,66,5,51,0.3418702699871684,0.6048655301542409,0.0020163930133291433,0.007096655930028544,0.038285280331002695,0.002618692225102784,0.0198496870662791
23829,2454,9733,1373,795,45,7,0,172,0,172,52,0,0,0,0,7,3,0,51,0.5806845965770171,0.32396088019559904,0.018337408312958436,0.0028524857375713123,0.07294213528932356,0.0012224938875305623,0.07008964955175224
23836,13787,40419,8110,3611,0,1017,0,249,0,249,438,118,0,0,0,150,94,0,51,0.6200043519257271,0.27047218394139405,0.0,0.07376514107492566,0.028940306085442808,0.006818016972510336,0.018060491767607167
23839,936,30746,541,351,0,0,0,30,0,30,0,0,0,0,0,0,0,14,51,0.5779914529914529,0.375,0.0,0.0,0.03205128205128205,0.0,0.04700854700854701
23841,3266,32357,2130,972,0,0,0,50,0,50,0,0,0,0,0,0,0,73,51,0.6521739130434783,0.2976117575015309,0.0,0.0,0.015309246785058175,0.0,0.03766074709124311
23860,30524,25225,14530,12187,127,436,46,665,77,588,1322,399,0,14,0,499,128,110,51,0.519329052548814,0.41233128030402305,0.004160660463897261,0.014742497706722578,0.03813392740138907,0.006716026733062508,0.022867251998427467
23401,151,17344,105,38,0,0,0,8,0,8,0,0,0,0,0,0,0,0,51,0.695364238410596,0.25165562913907286,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126
23405,923,35391,677,182,0,0,0,0,0,0,12,0,0,0,0,52,0,0,51,0.7464788732394366,0.19718309859154928,0.0,0.0,0.056338028169014086,0.0,0.0
23421,4423,20112,1778,1760,0,9,0,140,0,140,597,0,0,0,0,139,0,0,51,0.5369658602758309,0.39791996382545786,0.0,0.0020348179968347276,0.06307935790187655,0.0,0.031652724395206874
23426,94,24211,78,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23487,5728,32878,4438,936,47,35,19,211,0,211,12,18,0,0,0,12,0,0,51,0.7768854748603352,0.16655027932960895,0.008205307262569832,0.006110335195530726,0.038931564245810055,0.0,0.03683659217877095
23502,21363,29977,7366,10992,39,397,0,971,0,971,1003,63,7,17,0,392,65,0,51,0.3917520947432477,0.517483499508496,0.0021532556288910735,0.01937930066001966,0.06380190048214202,0.0030426438234330386,0.045452417731592004
23509,13567,27652,5431,6361,46,302,20,467,0,467,272,209,32,38,5,261,38,54,51,0.42035822215670376,0.48426328591435097,0.005749244490307364,0.025060809316724404,0.053659615242868726,0.0028009139824574335,0.03840200486474534
23510,8913,32378,3834,3790,52,293,0,161,0,161,310,33,0,0,0,173,179,25,51,0.4649388533602603,0.42892404353191965,0.005834174800852687,0.03287333108941995,0.0374733535285538,0.020083024795242904,0.020868394479973074
23602,38821,34474,18187,11932,122,1834,0,1946,87,1859,2643,430,58,42,0,772,120,378,51,0.5365652610700394,0.3184358980963911,0.004636665722160686,0.04832436052651915,0.07001365240462636,0.005332165580484789,0.05762345122485253
23608,43058,30587,15772,18234,36,1813,96,2622,57,2565,2586,671,24,0,0,492,151,363,51,0.4263551488689674,0.4390589437502903,0.0013934692740025082,0.04210599656277579,0.07232105532073017,0.004830693483208695,0.0680013005713224
23666,52249,32115,16088,27995,12,2228,22,1552,102,1450,1889,676,66,0,23,1049,232,90,51,0.3440640012249038,0.5487377748856438,0.0014928515378284752,0.04264196443951081,0.04978085704989569,0.00639246684147065,0.029474248310972458
23824,6476,24590,3024,3038,0,21,29,39,0,39,268,55,0,0,0,2,0,0,51,0.5083384805435454,0.477609635577517,0.0,0.0032427424336009883,0.006331068560840025,0.0,0.006022235948116121
23834,26017,30902,16657,5851,101,902,0,714,10,704,1073,127,16,0,20,381,58,84,51,0.6814774954837222,0.22977284083483876,0.004497059614867203,0.034669639082138604,0.042087865626321254,0.002613675673598032,0.03028788868816543
23843,417,37500,214,142,0,59,0,0,0,0,1,0,0,0,0,1,0,0,51,0.5155875299760192,0.3405275779376499,0.0,0.14148681055155876,0.002398081534772182,0.0,0.0
23866,1974,33081,1246,558,0,0,0,170,0,170,0,0,0,0,0,0,0,0,51,0.6312056737588653,0.2826747720364742,0.0,0.0,0.08611955420466058,0.0,0.08611955420466058
23872,2549,27109,1729,761,0,11,0,45,0,45,0,0,3,0,0,0,0,0,51,0.6783052177324441,0.2985484503726952,0.0011769321302471558,0.004315417810906237,0.017653981953707338,0.0,0.017653981953707338
22041,28429,40672,9972,4464,0,3870,10,1120,46,1074,3537,51,8,16,0,4943,20,194,51,0.4751837911991276,0.15881670125575997,0.00028140279292271977,0.13669140666221113,0.21326814168630623,0.002321573041612438,0.04460234267825108
22046,18698,67008,13027,673,0,2043,0,747,18,729,1323,71,23,0,0,631,103,12,51,0.7674617606161087,0.03979035190929511,0.0012300780832174565,0.10926302278318537,0.07369772168146325,0.006471280350839662,0.039629906941918924
22066,17767,77688,12495,299,29,3175,0,734,103,631,839,0,0,0,0,12,8,33,51,0.7504924860696798,0.016828952552484944,0.0016322395452242923,0.17870208814093544,0.04198795519783869,0.006247537569651601,0.03737265717341138
22125,955,60769,542,100,0,176,0,38,0,38,34,12,0,0,0,7,36,9,51,0.6031413612565445,0.11727748691099477,0.0,0.18429319371727748,0.04712041884816754,0.03769633507853403,0.049214659685863874
22193,82309,39545,24139,20335,415,7424,126,3295,270,3025,12955,750,55,42,45,11211,504,646,51,0.4506676062156022,0.25616882722424034,0.005710189651192458,0.09070697007617635,0.17623832144722934,0.009403588914942473,0.04460022597771811
22209,13227,78607,8346,680,11,2167,12,501,0,501,1034,7,0,17,40,297,35,22,51,0.7091555152339911,0.05193921524155137,0.0008316322673319724,0.16511680653209346,0.060331140848264915,0.002646102668783549,0.0395403341649656
22213,3713,91000,2569,104,47,400,0,219,0,219,248,9,0,0,0,60,16,12,51,0.7586856988957716,0.03043361163479666,0.012658227848101266,0.10772959870724481,0.07514139509830325,0.0043091839482897925,0.06221384325343388
22305,18579,50247,8149,2289,0,992,0,776,29,747,3304,161,11,0,0,2805,22,16,51,0.6164486786156413,0.13186931481780506,0.0005920663114268798,0.05339361644867861,0.19274449647451425,0.0027450347166155338,0.04106787232897357
22308,13610,83683,11860,271,0,370,17,249,11,238,756,0,0,0,0,52,0,25,51,0.9269654665686995,0.01991182953710507,0.0,0.02718589272593681,0.022116091109478323,0.0008082292432035268,0.019324026451138867
22435,2471,27579,1552,832,0,0,0,15,0,15,72,0,0,0,0,0,0,0,51,0.6572237960339944,0.3367057871307163,0.0,0.0,0.006070416835289356,0.0,0.006070416835289356
22438,358,27361,138,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.3854748603351955,0.6145251396648045,0.0,0.0,0.0,0.0,0.0
22511,871,47174,815,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9357060849598163,0.0642939150401837,0.0,0.0,0.0,0.0,0.0
22027,2003,90682,1142,8,0,528,0,25,0,25,252,0,0,0,0,4,0,44,51,0.6959560659011482,0.00399400898652022,0.0,0.2636045931103345,0.014478282576135796,0.0,0.034448327508736894
22151,17917,49697,8592,843,16,4243,24,634,45,589,2465,13,36,27,41,563,343,0,51,0.617123402355305,0.04777585533292404,0.002902271585644918,0.23832114751353464,0.06680805938494168,0.021655411062119774,0.032873806998939555
22401,28622,32193,17006,5911,62,764,41,1708,1,1707,833,411,0,0,0,1478,254,80,51,0.6232618265669765,0.22087904409195724,0.0021661658863811055,0.02669275382572846,0.11131297603242261,0.00890923066172874,0.0624344909510167
22482,3173,30393,2154,925,19,26,0,44,3,41,0,0,0,0,0,5,0,0,51,0.6788528206744406,0.2915222187204538,0.005988023952095809,0.008194138039710053,0.015442798613299717,0.0009454774661203908,0.012921525370312008
22504,384,30682,165,47,0,0,0,50,0,50,0,0,0,0,0,122,0,0,51,0.4296875,0.12239583333333333,0.0,0.0,0.4479166666666667,0.0,0.13020833333333334
22538,121,22375,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.17355371900826447,0.8264462809917356,0.0,0.0,0.0,0.0,0.0
22539,2234,37836,1998,186,0,0,0,50,0,50,0,0,0,0,0,0,0,0,51,0.8943598925693823,0.08325872873769025,0.0,0.0,0.022381378692927483,0.0,0.022381378692927483
22723,121,36053,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,10289,29372,9410,328,153,66,0,40,0,40,204,75,0,0,0,0,0,13,51,0.9343959568471183,0.03916804354164642,0.014870249781319856,0.006414617552726212,0.00388764700165225,0.0,0.005151132277189231
22843,2492,30330,2274,0,0,0,0,51,0,51,131,0,0,0,0,15,0,21,51,0.9650882825040128,0.0,0.0,0.0,0.026484751203852328,0.0,0.028892455858747994
22938,1378,40809,1086,118,0,0,0,0,0,0,174,0,0,0,0,0,0,0,51,0.9143686502177069,0.08563134978229318,0.0,0.0,0.0,0.0,0.0
22026,16465,42402,3474,7105,67,1117,0,973,10,963,2191,134,10,0,0,969,20,405,51,0.3440631642878834,0.4396598846037048,0.0046765866990586095,0.06784087458244761,0.11794716064378986,0.0018220467658669906,0.08308533252353477
22030,59332,47338,30926,5453,52,12454,49,2786,86,2700,5405,191,0,19,0,1660,40,123,51,0.6123339850333716,0.09512573316254298,0.0008764241893076249,0.2102238252545001,0.07493426818580193,0.0021236432279377066,0.04757972089260433
22101,29892,87455,21535,680,5,5304,0,796,25,771,1027,21,41,49,11,159,9,143,51,0.7547838886658638,0.02345109059280075,0.001538873277131005,0.17907801418439717,0.03194834738391543,0.0011374280744011775,0.030576742941255185
22102,25627,77091,13919,1165,32,8100,0,962,149,813,1039,42,0,17,18,263,7,32,51,0.5836812736566902,0.047098763023373784,0.0012486830296172006,0.31673625473133804,0.04780114722753346,0.006087329769383853,0.0329730362508292
