zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
32968,13154,32412,11179,307,27,544,0,228,0,228,682,27,0,0,0,14,14,0,12,0.9017029040596016,0.025391515888703056,0.002052607571841265,0.04135624144746845,0.018397445643910597,0.0010643150372510264,0.017333130606659572
32780,36116,26635,26208,4847,91,937,64,1613,8,1605,1635,145,49,0,0,196,52,31,12,0.7709325506700632,0.1382212869642264,0.003876398272233913,0.025944179864879832,0.05008860338907963,0.0016613135452431056,0.045298482666962014
32934,19105,33896,14930,327,59,838,85,642,0,642,1719,24,54,0,0,250,0,0,12,0.8714472651138445,0.018372153886417168,0.005914682020413504,0.04386286312483643,0.04668934833813138,0.0,0.03360376864695106
32033,4676,28517,3294,820,64,0,0,84,0,84,372,0,0,0,0,12,30,0,12,0.7840034217279727,0.17536355859709152,0.013686911890504704,0.0,0.020530367835757058,0.00641573994867408,0.017964071856287425
32003,28676,42439,23188,1849,35,597,29,987,21,966,1591,11,0,0,0,256,0,57,12,0.8641023852699121,0.06486260287348306,0.0012205328497698425,0.020818803180359884,0.04334635235039754,0.0007323197098619054,0.03567443158041568
32026,2002,-666666666,583,1147,28,0,0,21,0,21,152,31,0,0,0,40,0,0,12,0.36713286713286714,0.5884115884115884,0.013986013986013986,0.0,0.030469530469530468,0.0,0.01048951048951049
32064,6890,22116,3567,1798,0,6,0,468,0,468,768,5,0,0,0,0,52,226,12,0.6291727140783745,0.26168359941944846,0.0,0.0008708272859216256,0.06792452830188679,0.007547169811320755,0.10072568940493469
32080,22261,34643,20885,117,41,96,0,280,92,188,674,5,3,0,0,85,19,13,12,0.9684650285252235,0.0054804366380665735,0.001976550918646961,0.004312474731593369,0.01639638830241229,0.004986298908404833,0.009029243969273617
32081,14856,49413,11945,205,272,1042,0,187,0,187,991,0,21,98,0,0,0,95,12,0.8707592891760905,0.013799138395261173,0.01972267097469036,0.07673667205169628,0.012587506731287022,0.0,0.018982229402261713
32128,21183,35396,17525,1133,268,640,0,542,0,542,1006,49,0,0,0,20,0,0,12,0.8748052683755841,0.055799461832601614,0.012651654628711703,0.030212906576027945,0.026530708587074542,0.0,0.02558655525657367
32129,22185,26263,17669,1229,91,1099,15,362,0,362,1146,0,63,0,0,386,23,77,12,0.8480955600631057,0.05539779130042822,0.006941627225602885,0.04953797610998422,0.03371647509578544,0.0010367365336939373,0.019788145143114718
32133,17,-666666666,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,54951,31931,52825,156,0,800,100,416,36,380,607,0,0,0,0,47,0,0,12,0.972357190951939,0.0028388928317956,0.0,0.014558424778438973,0.008425688340521556,0.0006551291150297538,0.006915251769758512
32228,470,22407,314,56,0,9,0,22,12,10,63,0,0,0,0,0,0,0,12,0.8021276595744681,0.11914893617021277,0.0,0.019148936170212766,0.04680851063829787,0.02553191489361702,0.02127659574468085
32305,20902,22983,7266,11774,10,12,0,581,60,521,708,121,10,0,11,375,17,16,12,0.3814945938187733,0.5690842981532868,0.000956846234810066,0.0005741077408860396,0.04573725002392116,0.003683858004018754,0.02569132140465027
32309,31597,44462,23416,3586,11,1516,0,544,46,498,2097,0,0,0,0,226,0,58,12,0.8074500743741494,0.11349178719498687,0.0003481343165490395,0.04797923853530398,0.024369402158432762,0.0014558344146596196,0.01759660727284236
32317,14876,42519,10887,1596,33,887,0,496,5,491,829,6,0,0,0,18,0,92,12,0.7875773057273461,0.10769023931164291,0.0022183382629739176,0.059626243613874697,0.0345522990051089,0.0003361118580263512,0.03919064264587255
32348,12935,18549,7962,3815,37,11,0,69,0,69,732,52,0,0,0,188,2,67,12,0.6721298801700811,0.2989563200618477,0.002860456126787785,0.0008504058755315037,0.01986857363741786,0.00015461925009663702,0.010514109006571319
32352,6246,25811,1140,4380,0,0,0,0,0,0,638,0,0,0,0,0,0,0,12,0.2846621837976305,0.7012487992315082,0.0,0.0,0.0,0.0,0.0
32435,7494,23937,6278,517,15,0,0,460,48,412,49,8,0,0,0,167,0,0,12,0.844275420336269,0.07005604483586869,0.0020016012810248197,0.0,0.08366693354683746,0.006405124099279423,0.05497731518548172
32461,36,246591,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,3331,30370,2180,722,7,10,0,299,0,299,113,0,0,0,0,0,0,0,12,0.6883818673071149,0.21675172620834585,0.0021014710297208045,0.003002101471029721,0.08976283398378865,0.0,0.08976283398378865
32509,675,9231,209,219,0,0,0,0,0,0,179,12,0,0,0,14,42,0,12,0.5748148148148148,0.3422222222222222,0.0,0.0,0.02074074074074074,0.06222222222222222,0.0
32511,1034,13824,575,100,0,25,0,94,6,88,186,13,0,8,0,0,0,26,12,0.7359767891682786,0.109284332688588,0.0,0.031914893617021274,0.09090909090909091,0.005802707930367505,0.1102514506769826
32530,40,-666666666,13,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,12,0.325,0.0,0.0,0.0,0.675,0.0,0.675
32550,7978,37700,6639,310,2,408,0,356,0,356,250,0,2,0,0,11,0,0,12,0.8634996239659063,0.03885685635497618,0.000501378791677112,0.05114063675106543,0.04600150413637503,0.0,0.04462271245926297
32563,25912,35322,22869,603,68,690,23,536,0,536,771,0,0,0,22,240,21,65,12,0.9123186168570546,0.02327107131830812,0.002624266748996604,0.026628589070700835,0.029947514665020068,0.0008104353195430688,0.02319388700216116
32612,7164,2652,4279,686,0,670,0,268,0,268,1199,31,0,0,0,31,0,0,12,0.7646566164154104,0.10008375209380234,0.0,0.09352317141261865,0.04173646007816862,0.0,0.03740926856504746
32631,155,56339,142,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0.9161290322580645,0.0,0.0,0.08387096774193549,0.0,0.0,0.0
32814,8021,57679,5206,215,54,438,0,419,296,123,1448,30,0,0,0,157,29,25,12,0.8295723725221295,0.030544819847899266,0.006732327639945144,0.0546066575239995,0.07181149482608154,0.04051863857374392,0.018451564642812616
32830,6,-666666666,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32405,32239,26231,22968,4409,28,677,72,1225,0,1225,2110,13,0,0,0,366,88,51,12,0.77787772573591,0.13716306337045195,0.000868513291355191,0.020999410651695152,0.049350165948075314,0.0027296132014020284,0.039579391420329416
32131,4365,25758,2968,992,0,69,0,81,0,81,209,20,0,0,0,26,0,0,12,0.7278350515463917,0.23184421534937,0.0,0.015807560137457044,0.024513172966781214,0.0,0.018556701030927835
32822,61760,21350,14341,4932,278,1635,76,1031,40,991,32840,846,45,34,12,3616,675,864,12,0.7639410621761658,0.09355569948186529,0.005229922279792746,0.02702396373056995,0.07524287564766839,0.011577072538860103,0.03003562176165803
32909,31251,24690,18850,5521,131,651,0,584,71,513,3829,297,38,66,0,401,105,636,12,0.7257047774471217,0.18617004255863812,0.0054078269495376145,0.022943265815493906,0.031518991392275444,0.005631819781766983,0.03676682346164923
32616,1235,16454,531,550,0,14,0,5,0,5,60,0,0,0,0,16,59,0,12,0.4785425101214575,0.44534412955465585,0.0,0.011336032388663968,0.01700404858299595,0.04777327935222672,0.004048582995951417
32750,25025,33414,17932,1668,44,712,0,430,23,407,3272,194,11,0,0,388,7,136,12,0.8473126873126873,0.07440559440559441,0.002197802197802198,0.02845154845154845,0.03268731268731269,0.0011988011988011988,0.021698301698301697
32828,69497,34567,30694,7574,33,5123,0,2493,78,2415,18725,897,155,232,0,2669,261,498,12,0.7110954429687613,0.12189015353180713,0.002705152740406061,0.07705368577060881,0.0742765874785962,0.004877908398923695,0.04191547836597263
32641,14959,20349,3712,10295,8,8,0,383,0,383,315,12,0,0,0,152,0,44,12,0.2692024867972458,0.6890166454976937,0.0005347951066247743,0.0005347951066247743,0.03576442275553179,0.0,0.028544688816097334
32464,4367,24738,4053,59,121,0,0,32,0,32,102,0,0,0,0,0,0,0,12,0.9514540874742387,0.013510419051980764,0.027707808564231738,0.0,0.0073276849095488894,0.0,0.0073276849095488894
32667,4352,32109,3055,984,0,2,0,186,0,186,92,23,0,0,0,1,0,9,12,0.7231158088235294,0.23138786764705882,0.0,0.00045955882352941176,0.04296875,0.0,0.04480698529411765
32765,64268,35993,42001,5105,6,3897,7,1339,15,1324,8401,325,39,64,0,2365,77,181,12,0.7842472147880749,0.08448994834132072,0.000700192942055144,0.06163253874400946,0.05763365905271675,0.00143150557042385,0.023417563950955376
32824,46482,26482,8387,5229,6,2823,0,1480,38,1442,21960,587,184,12,0,4437,767,383,12,0.6528763822554967,0.12512370379932017,0.004087603803622908,0.0609913514908997,0.1272965879265092,0.017318531904823374,0.03926251021900951
32962,26459,25033,17654,2452,7,362,0,421,13,408,5418,0,0,0,0,80,49,0,12,0.8719906270078234,0.09267168071355682,0.0002645602630484901,0.013681545031936203,0.018934955969613365,0.0023432480441437694,0.01542008390339771
32356,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,,,,,
32266,7101,45308,6286,44,189,90,13,115,0,115,364,0,0,0,0,0,0,0,12,0.9364878186170962,0.006196310378819884,0.026615969581749048,0.012674271229404309,0.01619490212646106,0.0,0.01619490212646106
32065,37195,34731,22274,5710,32,2202,0,1510,87,1423,3021,739,0,12,0,777,252,411,12,0.6800645248017206,0.1733835192902272,0.0008603306896088184,0.05952412958731012,0.06148675897298024,0.00911412824304342,0.0493077026482054
32580,4491,29875,3204,359,0,145,0,470,0,470,234,0,16,44,0,7,0,12,12,0.7655310621242485,0.07993765308394567,0.0035626809173903364,0.04208416833667335,0.1062124248496994,0.0,0.10732576263638388
32668,4678,21887,4078,14,14,0,0,9,0,9,563,0,0,0,0,0,0,0,12,0.9920906370243694,0.002992731936725096,0.002992731936725096,0.0,0.001923899102180419,0.0,0.001923899102180419
32703,53763,27095,21218,13046,0,1547,14,1368,49,1319,11808,843,25,0,0,3163,205,177,12,0.6142886371668248,0.2583375183676506,0.00046500381303126684,0.028774435950374794,0.0842772910737868,0.004724438740397671,0.02782582817179101
32060,24064,23215,18099,3516,0,22,0,198,0,198,1865,69,0,0,0,262,0,33,12,0.8296210106382979,0.14897772606382978,0.0,0.0009142287234042553,0.0191156914893617,0.0,0.009599401595744681
32094,2575,25140,2229,128,0,0,0,0,0,0,97,4,0,8,23,86,0,0,12,0.9033009708737864,0.051262135922330095,0.0,0.0031067961165048546,0.033398058252427185,0.0,0.0
32139,971,15833,782,13,34,3,0,0,0,0,93,0,0,0,0,46,0,0,12,0.9011328527291452,0.013388259526261586,0.035015447991761074,0.003089598352214212,0.04737384140061792,0.0,0.0
32145,5723,25748,4124,1053,6,0,0,146,0,146,212,29,50,0,0,49,25,29,12,0.7576445919972042,0.18906168093657172,0.009785077756421458,0.0,0.03407303861611043,0.004368338284116722,0.030578367988817055
32148,10710,21133,8788,361,43,58,0,256,0,256,1171,10,0,0,0,11,12,0,12,0.9298786181139123,0.034640522875816995,0.004014939309056956,0.005415499533146592,0.02492997198879552,0.0011204481792717086,0.023902894491129784
32169,10228,38671,9752,30,60,73,0,108,0,108,192,0,0,0,0,13,0,0,12,0.9722330856472429,0.002933124755572937,0.005866249511145874,0.007137270238560814,0.011830269847477513,0.0,0.010559249120062574
32180,4535,26241,2759,224,0,6,0,27,0,27,996,20,0,0,0,498,5,0,12,0.8280044101433297,0.05380374862183021,0.0,0.001323042998897464,0.11576626240352811,0.0011025358324145535,0.005953693495038589
32187,1871,23672,1386,454,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,0.7498663816141101,0.2426509887760556,0.0,0.0,0.0,0.0,0.0
32190,1309,18672,369,127,0,0,0,0,0,0,313,0,0,0,0,500,0,0,12,0.5210084033613446,0.09702062643239114,0.0,0.0,0.3819709702062643,0.0,0.0
32217,19899,30898,13523,2608,30,415,21,394,0,394,2262,6,0,0,0,565,54,0,12,0.7932559425096739,0.1313633850947284,0.0015076134479119555,0.020855319362782048,0.04819337655158551,0.0027137042062415195,0.01979998994924368
32219,12685,21233,4289,7506,6,460,0,76,0,76,257,27,0,0,0,0,0,21,12,0.35837603468663776,0.5938510051241624,0.0004729996058336618,0.03626330311391407,0.0059913283405597165,0.0,0.007646826960977533
32257,39000,32501,27109,4682,38,1670,0,1116,149,967,2972,195,21,12,0,856,39,69,12,0.7713076923076924,0.12505128205128205,0.0015128205128205128,0.04312820512820513,0.05056410256410256,0.004820512820512821,0.026564102564102562
32258,34036,43595,22862,3413,0,3381,0,992,42,950,1579,35,0,152,0,699,22,252,12,0.7180926078270067,0.10130450111646493,0.0,0.10380185685744506,0.04968268891761664,0.0018803619696791632,0.03531554824303679
32259,52296,47683,42201,2380,0,2229,117,1312,58,1254,3350,197,30,0,0,87,60,119,12,0.8710226403549028,0.049277191372189076,0.0005736576411197798,0.04262276273519963,0.026751567997552395,0.0022563867217378,0.02625439804191525
32310,15544,20833,5869,8054,13,44,0,295,0,295,603,30,0,0,0,578,12,13,12,0.4163664436438497,0.520072053525476,0.0008363355635615028,0.0028306742151312406,0.05616314976839938,0.0007720020586721565,0.019814719505918683
32311,22264,38541,12088,6077,106,1453,18,999,253,746,1153,40,0,19,0,83,164,27,12,0.5947269134028027,0.2747484728710025,0.004761049227452389,0.06611570247933884,0.048598634567014014,0.018729787998562702,0.034719726913402804
32331,4193,22433,2563,1361,2,136,0,17,0,17,76,6,0,0,0,0,0,0,12,0.6293823038397329,0.3260195564035297,0.0004769854519437157,0.03243501073217267,0.004054376341521584,0.0,0.004054376341521584
32336,1128,20718,551,499,10,0,0,0,0,0,68,0,0,0,0,0,0,0,12,0.5487588652482269,0.4423758865248227,0.008865248226950355,0.0,0.0,0.0,0.0
32355,244,23125,233,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,12,0.9959016393442623,0.0,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705
32403,2779,27102,1597,343,25,169,0,153,8,145,380,10,30,0,0,24,0,48,12,0.7114069809283915,0.1270241093918676,0.019791291831594098,0.060813242173443686,0.06369197553076646,0.0028787333573227778,0.06944944224541202
32113,5216,21946,3454,973,0,12,0,184,0,184,575,0,0,0,0,0,9,9,12,0.772430981595092,0.18654141104294478,0.0,0.0023006134969325155,0.0352760736196319,0.0017254601226993865,0.03700153374233129
32034,36395,34240,31112,2175,0,738,0,231,8,223,1656,70,0,0,0,413,0,0,12,0.9003434537711225,0.06168429729358428,0.0,0.020277510647066906,0.017694738288226406,0.00021981041351834044,0.006127215276823739
32055,16590,23137,10363,5425,51,44,0,121,0,121,402,36,0,0,0,61,87,0,12,0.6488848704038578,0.32917420132610004,0.003074141048824593,0.002652200120554551,0.010970464135021098,0.005244122965641953,0.007293550331525015
32061,514,9171,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32066,7420,21931,4864,1363,13,0,0,113,0,113,920,21,0,0,0,7,70,49,12,0.7795148247978436,0.18652291105121294,0.001752021563342318,0.0,0.016172506738544475,0.009433962264150943,0.02183288409703504
32071,3903,23171,3354,48,0,0,0,258,0,258,184,0,0,0,0,9,0,50,12,0.9064821931847297,0.012298232129131437,0.0,0.0,0.06840891621829362,0.0,0.07891365616192672
32079,451,29844,441,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.9778270509977827,0.022172949002217297,0.0,0.0,0.0,0.0,0.0
32110,8267,20734,6198,846,4,72,0,198,8,190,737,0,0,0,0,204,0,0,12,0.8388774646183622,0.10233458328293214,0.00048385145760251603,0.008709326236845288,0.04862707148905286,0.0009677029152050321,0.02298294423611951
32119,22344,24547,16969,2461,14,592,7,292,12,280,1502,112,10,0,0,242,38,58,12,0.8266648764769066,0.11515395631936985,0.0010741138560687433,0.026494808449695668,0.02389903329752954,0.002237737200143215,0.015127103472968135
32124,6117,30723,3985,1209,0,227,0,150,0,150,366,28,0,0,0,139,0,0,12,0.7112963871178682,0.2022233120810855,0.0,0.03710969429458885,0.047245381723066866,0.0,0.024521824423737126
32159,29920,27023,26601,690,20,315,0,343,38,305,1231,99,0,22,0,272,0,0,12,0.9302139037433155,0.026370320855614974,0.0006684491978609625,0.011263368983957219,0.020554812834224598,0.0012700534759358289,0.01019385026737968
32208,30841,20659,4630,24673,96,79,0,638,0,638,451,55,0,0,0,125,43,26,12,0.16474822476573392,0.8017898252326449,0.003112739535034532,0.002561525242372167,0.024739794429493207,0.0013942479167342173,0.021529781783988847
32209,34945,18521,1059,32082,78,104,10,439,33,406,542,270,0,15,0,181,43,43,12,0.04581485191014451,0.9257976820718271,0.00223207898125626,0.003405351266275576,0.017742166261267706,0.0021748461868650736,0.012848762340821291
32176,14460,27857,13035,257,93,123,0,157,0,157,496,0,0,0,0,195,27,77,12,0.9357538035961273,0.017773167358229598,0.006431535269709543,0.00850622406639004,0.02434301521438451,0.0018672199170124482,0.016182572614107885
32177,26845,20971,17647,6763,206,124,5,286,0,286,1341,124,26,7,0,41,73,202,12,0.7073197988452226,0.25654684298752095,0.008642205252374744,0.004879865896815049,0.012181039299683368,0.0027193145837213634,0.018178431737753773
32210,62048,28282,29511,22796,133,2190,0,2042,128,1914,3332,598,126,40,0,737,302,133,12,0.5293160134089737,0.3770306859205776,0.004174187725631769,0.035939917483238784,0.044787906137184114,0.00693011861784425,0.03299058793192367
32250,27246,48547,23330,461,60,409,0,524,13,511,1917,0,20,0,15,122,153,99,12,0.9266314321368274,0.01691991484988622,0.0029362108199368713,0.015011377816927256,0.023709902370990237,0.006092637451369009,0.022388607502018643
32277,32327,27903,13857,13575,90,1025,0,748,0,748,2426,179,16,0,0,301,9,93,12,0.50369660036502,0.4254647817613759,0.0032789927924026354,0.03170724162464813,0.032449655087078914,0.00027840504841154454,0.02601540507934544
32320,3887,24181,2829,807,0,30,43,53,0,53,79,0,0,0,0,46,0,0,12,0.7481348083354772,0.20761512734756882,0.0,0.007718034473887317,0.025469513763828146,0.0,0.013635194237200925
32346,1933,26805,1913,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32351,18720,24533,5580,10082,34,15,11,131,24,107,1776,53,35,0,0,952,0,34,12,0.39294871794871794,0.5413995726495726,0.003685897435897436,0.0008012820512820513,0.057852564102564105,0.001282051282051282,0.007532051282051282
32025,23416,26306,15213,4997,78,386,0,771,233,538,1266,168,48,0,13,303,76,17,12,0.7037495729415784,0.2205756747523061,0.00538093611206013,0.016484455073454047,0.04586607447898872,0.01319610522719508,0.023701742398360096
32046,9418,25704,8438,410,247,0,0,67,0,67,218,0,0,0,0,38,0,0,12,0.919091102144829,0.043533658950945,0.026226375026544915,0.0,0.011148863877681036,0.0,0.00711403695052028
32054,11811,22586,8601,2245,75,43,0,203,0,203,492,15,0,0,10,125,0,0,12,0.7698755397510795,0.19134704936076538,0.0063500127000254,0.0036406739480145628,0.02777072220811108,0.0,0.017187367708068748
32068,57305,31413,46401,3159,80,683,73,2254,18,2236,3089,170,0,0,0,988,71,279,12,0.8636244655789198,0.05809266207137248,0.0013960387400750371,0.01191868074339063,0.056574469941540875,0.0015530930983334787,0.04388796789110898
32179,7919,20167,6707,629,16,46,0,171,0,171,303,0,0,0,0,14,0,0,12,0.8852127793913372,0.07942922086121985,0.0020204571284253062,0.0058088142442227556,0.023361535547417604,0.0,0.02159363556004546
32181,2558,19292,2182,179,0,2,0,46,0,46,108,6,0,0,0,31,0,0,12,0.8952306489444879,0.07232212666145427,0.0,0.0007818608287724785,0.030101641907740423,0.0,0.017982799061767005
32207,35488,29899,19476,5905,67,3575,0,575,0,575,4928,114,0,22,0,434,39,226,12,0.6876690712353472,0.16960662759242562,0.0018879621280432823,0.10135820559062218,0.02843214607754734,0.0010989630297565374,0.022571009918845808
32220,12981,31314,9688,2356,116,41,8,421,0,421,184,92,0,0,0,0,0,0,12,0.7604961096987906,0.18858331407441645,0.008936137431630846,0.0031584623680764195,0.032432016023418844,0.0,0.032432016023418844
32233,24979,31926,18649,2484,13,936,0,909,0,909,1403,131,0,12,0,191,132,119,12,0.8027543136234437,0.10468793786780896,0.0005204371672204652,0.03795187957884623,0.0440369910725009,0.005284438928700108,0.04115456983866448
