zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
74646,159,40104,117,0,28,2,0,12,0,12,0,0,0,0,0,0,0,0,40,0.7358490566037735,0.0,0.1761006289308176,0.012578616352201259,0.07547169811320754,0.0,0.07547169811320754
74647,3686,26170,2890,25,366,34,0,224,0,224,58,0,31,0,0,39,15,4,40,0.7997829625610418,0.006782419967444384,0.10770482908301682,0.009224091155724362,0.07135105805751492,0.004069451980466631,0.061855670103092786
74651,751,26534,330,3,293,4,2,94,2,92,10,0,10,0,0,3,0,2,40,0.45272969374167776,0.0039946737683089215,0.40346205059920104,0.005326231691078562,0.12916111850865514,0.002663115845539281,0.12516644474034622
74653,3723,25115,2658,22,415,39,0,261,0,261,80,0,27,11,0,154,13,43,40,0.7354284179425195,0.0059092130002686,0.1187214611872146,0.013430029546065002,0.11146924523233952,0.0034918076819769003,0.0816545796400752
74630,739,18620,597,0,19,0,0,123,0,123,0,0,0,0,0,0,0,0,40,0.8078484438430311,0.0,0.02571041948579161,0.0,0.16644113667117727,0.0,0.16644113667117727
74643,484,31538,357,0,4,0,0,28,0,28,41,0,0,0,0,44,0,10,40,0.8223140495867769,0.0,0.008264462809917356,0.0,0.1487603305785124,0.0,0.07851239669421488
74445,2986,29470,2117,75,394,0,0,299,0,299,57,0,17,0,0,7,17,3,40,0.7280643000669792,0.025117213663764234,0.137642330877428,0.0,0.10247823174815807,0.0056932350971198925,0.10113864701942397
74451,4255,23981,2485,3,1081,0,0,507,0,507,109,0,0,0,0,70,0,0,40,0.609635722679201,0.0007050528789659225,0.25405405405405407,0.0,0.13560517038777908,0.0,0.1191539365452409
74471,1708,21304,634,13,679,16,0,207,0,207,142,0,4,0,0,0,7,6,40,0.45433255269320844,0.007611241217798595,0.39988290398126464,0.00936768149882904,0.1211943793911007,0.004098360655737705,0.12470725995316159
74538,4126,24212,2762,9,409,14,0,686,0,686,85,0,0,0,0,66,52,26,40,0.6900145419292293,0.0021812893843916625,0.09912748424624333,0.0033931168201648087,0.18225884634028114,0.012603005332040717,0.17256422685409598
74540,184,19643,126,0,42,0,0,13,0,13,0,0,3,0,0,0,0,0,40,0.6847826086956522,0.0,0.24456521739130435,0.0,0.07065217391304347,0.0,0.07065217391304347
74572,645,20461,417,0,87,10,0,103,0,103,7,0,6,0,0,12,3,0,40,0.6573643410852713,0.0,0.14418604651162792,0.015503875968992248,0.17829457364341086,0.004651162790697674,0.15968992248062017
74578,6035,20685,4111,65,1050,49,0,527,0,527,104,0,52,0,0,11,20,46,40,0.6984258492129246,0.010770505385252692,0.18260149130074566,0.00811930405965203,0.08914664457332229,0.0033140016570008283,0.09494614747307374
74636,308,33676,269,22,0,0,0,7,0,7,4,0,0,0,0,6,0,0,40,0.8863636363636364,0.07142857142857142,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728
74722,307,18250,183,0,87,0,0,21,0,21,0,0,16,0,0,0,0,0,40,0.5960912052117264,0.0,0.3355048859934853,0.0,0.06840390879478828,0.0,0.06840390879478828
