zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
28615,1811,17580,1775,0,10,0,0,26,0,26,0,0,0,0,0,0,0,0,37,0.9801214798453893,0.0,0.005521811154058531,0.0,0.01435670900055218,0.0,0.01435670900055218
28623,1540,20477,1315,0,0,10,0,6,0,6,186,0,0,0,0,11,12,0,37,0.9746753246753247,0.0,0.0,0.006493506493506494,0.01103896103896104,0.007792207792207792,0.003896103896103896
28435,2210,21086,1562,405,0,104,0,10,0,10,95,0,0,0,0,10,0,7,37,0.7497737556561086,0.1832579185520362,0.0,0.047058823529411764,0.00904977375565611,0.0,0.007692307692307693
28450,2684,28764,1803,306,477,5,0,39,0,39,22,3,19,0,0,0,1,0,37,0.6799552906110283,0.11512667660208643,0.18479880774962743,0.0018628912071535022,0.014530551415797318,0.00037257824143070045,0.014530551415797318
28461,20506,31947,18158,627,100,7,0,437,17,420,358,64,32,0,0,709,0,0,37,0.9029552326148444,0.03369745440358919,0.006437140349166098,0.0003413635033648688,0.05588608212230567,0.0008290256510289671,0.020481810201892128
28462,12917,23057,11526,888,71,57,3,76,0,76,62,0,0,0,0,234,0,0,37,0.8971123325849656,0.0687466129906325,0.005496632344971743,0.00441278934737168,0.023999380661144227,0.0,0.005883719129828908
28537,90,16806,84,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,37,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
28547,25354,23739,15762,2295,197,743,100,1324,14,1310,4101,363,155,55,26,43,44,138,37,0.7834266782361757,0.10483552891062554,0.013883410901632878,0.03147432357813363,0.05391654176855723,0.0022876074781099627,0.05711130393626252
28552,169,-666666666,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28557,15298,29259,12790,881,54,277,5,291,14,277,818,0,0,0,0,41,25,116,37,0.8895280428814224,0.05758922734998039,0.0035298731860373906,0.01810694208393254,0.021702183291933585,0.0025493528565825596,0.025689632631716565
28560,27458,26902,19359,4703,69,982,51,661,17,644,1192,10,0,0,0,254,49,128,37,0.7484521815135844,0.17164396532886592,0.0025129288367688836,0.03576371185082672,0.03332362153106563,0.002403671061257193,0.028115667565008377
28562,38317,31998,26080,7778,249,1371,0,443,0,443,1322,59,243,0,0,710,0,24,37,0.715139494219276,0.20453062609285697,0.012840253673304278,0.035780462979878386,0.03009108228723543,0.0,0.012187801759010361
28570,21402,27841,18087,1166,64,440,0,669,0,669,810,10,0,0,0,69,55,24,37,0.8829548640313989,0.054948135688253436,0.0029903747313335203,0.02055882627791795,0.034482758620689655,0.002569853284739744,0.032380151387720775
28574,18448,23104,13048,2317,112,146,37,797,0,797,1075,162,0,0,0,152,77,507,37,0.7655572419774501,0.13437771032090198,0.006071118820468344,0.007914137033824806,0.05144189071986123,0.004173894189071986,0.07068516912402428
28579,639,29186,628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9827856025039123,0.017214397496087636,0.0,0.0,0.0,0.0,0.0
28373,2749,29487,1858,765,15,0,0,32,0,32,44,0,0,0,0,13,11,11,37,0.691887959257912,0.2782830120043652,0.005456529647144416,0.0,0.016369588941433248,0.004001455074572572,0.015642051655147326
28364,14732,21063,1070,2976,10254,43,11,226,0,226,25,11,0,0,0,17,0,11,37,0.07432799348357318,0.20275590551181102,0.6960358403475427,0.002918816182459951,0.01649470540320391,0.0,0.01608742872658159
28366,5868,19440,2999,1089,25,140,0,87,0,87,615,0,0,0,0,896,17,0,37,0.6158827539195637,0.18558282208588958,0.004260395364689844,0.023858214042263123,0.16751874573960462,0.0028970688479890935,0.014826175869120654
28377,12654,17500,1887,3209,5188,72,0,304,0,304,427,45,38,0,0,1473,0,11,37,0.1828670776039197,0.2571518887308361,0.41299193930772876,0.005689900426742532,0.14042990358779833,0.0,0.024893314366998577
28698,2312,24683,2031,0,0,0,0,10,0,10,223,0,0,0,0,18,22,8,37,0.9749134948096886,0.0,0.0,0.0,0.012110726643598616,0.009515570934256055,0.007785467128027681
28725,26,11250,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.8076923076923077,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
28734,27887,24577,24605,504,240,253,0,168,14,154,1313,38,0,0,0,707,12,7,37,0.9293936242693728,0.019435579302183814,0.008606160576612759,0.00907232760784595,0.03137662710223402,0.0009323340624663822,0.005773299386811059
28735,303,23314,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,3672,31100,3486,19,0,29,0,0,0,0,70,1,0,0,0,43,0,0,37,0.9684095860566448,0.0054466230936819175,0.0,0.00789760348583878,0.011710239651416121,0.0,0.0
28753,9671,25461,9279,50,0,22,0,179,2,177,60,5,28,0,0,48,0,0,37,0.9656705614724433,0.005687105780167511,0.002895253851721642,0.0022748423120670046,0.023472236583600457,0.00020680384655154586,0.01830214041981181
28756,4388,22141,3507,224,0,104,0,0,0,0,164,0,0,0,0,0,0,0,37,0.8365998176845943,0.05104831358249772,0.0,0.023701002734731084,0.0,0.0,0.0
28762,7054,22127,6669,81,28,0,0,56,0,56,3,0,0,0,0,217,0,0,37,0.945846328324355,0.011482846611851432,0.00396937907570173,0.0,0.03870144598809186,0.0,0.00793875815140346
28777,10717,25393,9087,547,135,35,0,150,0,150,603,15,0,0,0,59,36,50,37,0.9041709433610152,0.05244004852104134,0.012596808808435197,0.0032658393207054214,0.01950172622935523,0.0033591490155827192,0.01866193897545955
28778,9584,20764,8213,324,97,52,18,151,18,133,680,7,0,0,0,32,0,10,37,0.9279006677796328,0.03453672787979967,0.010121035058430717,0.005425709515859766,0.01909432387312187,0.0018781302170283807,0.014920701168614357
28902,1419,23922,1350,5,0,20,0,26,0,26,18,0,0,0,0,0,0,0,37,0.9640591966173362,0.0035236081747709656,0.0,0.014094432699083862,0.018322762508809022,0.0,0.018322762508809022
28909,993,25617,793,0,0,0,17,19,0,19,164,0,0,0,0,0,0,0,37,0.9637462235649547,0.0,0.0,0.0,0.019133937562940583,0.0,0.019133937562940583
28104,31773,42612,25552,2085,65,1211,3,563,54,509,1909,47,0,0,18,112,13,38,37,0.8642872879488874,0.06710099770245177,0.002045762125074749,0.038114122053315706,0.0212444528373147,0.0021087086520001257,0.01721587511409058
28109,334,3433,214,63,0,0,0,9,0,9,26,0,0,0,0,22,0,0,37,0.718562874251497,0.18862275449101795,0.0,0.0,0.09281437125748503,0.0,0.02694610778443114
28117,40855,41663,34227,1763,55,2119,0,652,17,635,1442,17,7,0,0,248,43,265,37,0.8730632725492595,0.04356871863908946,0.0015175621099008689,0.05186635662709583,0.022029127401786808,0.0014686084934524537,0.022029127401786808
28125,2421,31040,2390,0,0,23,0,8,0,8,0,0,0,0,0,0,0,0,37,0.9871953738124741,0.0,0.0,0.00950020652622883,0.003304419661296985,0.0,0.003304419661296985
28128,7519,23673,5700,1225,0,247,0,230,0,230,57,0,0,0,0,0,9,0,37,0.7656603271711664,0.1629206011437691,0.0,0.03285011304694773,0.03058917409229951,0.0011969676818725894,0.03058917409229951
28166,9651,31015,8186,1125,17,43,0,124,0,124,114,0,0,0,0,10,26,6,37,0.8600145062687804,0.11656823127137084,0.0017614754947673816,0.00445549683970573,0.01388457154698995,0.0026940213449383483,0.013470106724691741
28203,16655,58972,12160,2957,13,466,0,376,0,376,307,40,0,0,18,248,16,14,37,0.7485439807865506,0.17994596217352146,0.0007805463824677274,0.027979585709996996,0.03746622635845091,0.0009606724707295107,0.023416391474031822
28215,62543,26704,14781,30436,301,2452,0,1833,84,1749,5640,808,434,0,0,5154,209,322,37,0.3265113601841933,0.49956030251187183,0.011751914682698303,0.03920502694146427,0.11171513998369122,0.004684776873511025,0.03311321810594311
28305,5751,30714,3746,1564,25,47,0,69,0,69,222,13,0,0,0,65,0,0,37,0.6899669622674317,0.2742131803164667,0.004347070074769605,0.008172491740566858,0.023300295600765086,0.0,0.011997913406364111
28326,24217,35070,15387,3848,356,507,45,1248,39,1209,1635,132,0,0,0,883,83,48,37,0.7028946607754883,0.1643473592930586,0.014700417062394186,0.020935706322005202,0.08799603584258991,0.005037783375314861,0.05190568608828509
28332,442,26541,275,125,0,1,0,0,0,0,41,0,0,0,0,0,0,0,37,0.7149321266968326,0.2828054298642534,0.0,0.0022624434389140274,0.0,0.0,0.0
28339,7432,23127,4483,2242,19,18,0,101,28,73,323,8,4,0,0,149,0,0,37,0.6466630785791173,0.3027448869752422,0.0030947255113024756,0.0024219590958019376,0.03363832077502691,0.003767491926803014,0.009822389666307859
28341,5047,20334,1842,1279,0,0,0,25,0,25,1341,0,4,0,0,524,29,3,37,0.6306716861501882,0.2534178720031702,0.0007925500297206261,0.0,0.10877749157915594,0.005745987715474539,0.005547850208044383
28348,35721,29660,18950,10082,795,416,75,1671,0,1671,2347,109,102,15,0,826,17,240,37,0.5962039136642311,0.285294364659444,0.025111279079533047,0.012065731642451219,0.06990285826264662,0.00047591052882058174,0.053497942386831275
28352,25575,20528,10692,10552,2781,253,0,580,9,571,158,0,26,0,9,463,15,13,37,0.42424242424242425,0.4125904203323558,0.10975562072336266,0.00989247311827957,0.04078201368523949,0.00093841642228739,0.022834799608993157
28358,38858,22806,15604,11836,6974,361,0,709,0,709,700,44,68,14,0,2322,45,53,37,0.4195789798754439,0.30572855010551236,0.18122394358947963,0.00965052241494673,0.07800195583920944,0.0011580626897936075,0.019609861547171755
28409,34849,39363,30077,953,147,499,0,906,0,906,1679,6,0,0,0,420,15,0,37,0.9112456598467675,0.02751872363625929,0.00421819851358719,0.014318918763809578,0.03804987230623547,0.00043042841975379493,0.025997876553129216
28420,4075,20539,3357,437,0,22,0,166,0,166,0,0,0,0,0,93,0,0,37,0.8238036809815951,0.10723926380368098,0.0,0.005398773006134969,0.06355828220858896,0.0,0.040736196319018404
28390,24768,27902,10710,7956,277,437,156,1441,35,1406,2084,457,19,17,0,746,61,359,37,0.5165536175710594,0.339672157622739,0.011950904392764857,0.018330103359173126,0.08829941860465117,0.003875968992248062,0.07126130490956073
28344,3726,24969,1963,701,28,2,3,134,0,134,655,0,0,0,0,234,6,0,37,0.7026301663982824,0.18813741277509394,0.007514761137949544,0.0005367686527106817,0.09876543209876543,0.001610305958132045,0.035963499731615674
28360,14769,22743,2532,1555,8731,141,23,337,0,337,626,0,119,0,0,598,98,9,37,0.21382625770194327,0.10528810345994989,0.5992281129392647,0.00954702417225269,0.06330828085855508,0.006635520346672083,0.023427449387230008
28391,5842,30039,4615,545,39,66,0,106,2,104,216,197,0,0,0,17,0,41,37,0.8269428277986991,0.12701129750085588,0.0066757959602875725,0.011297500855871277,0.02105443341321465,0.00034234851078397807,0.02482026703183841
28401,24656,21731,12667,9226,133,110,182,662,12,650,1204,128,41,0,0,246,0,57,37,0.5625811161583387,0.379380272550292,0.007057105775470474,0.004461388708630759,0.03682673588578845,0.0004866969500324465,0.02867456197274497
28708,318,-666666666,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,19847,25863,17556,1143,62,18,17,276,0,276,292,21,10,0,0,403,8,41,37,0.8992794880838414,0.058648662266337484,0.0036277523051342774,0.0009069380762835693,0.03421171965536353,0.0004030835894593641,0.015972187232327306
28634,4852,24007,3824,417,36,49,0,102,0,102,116,0,0,0,0,308,0,0,37,0.8120362737015664,0.0859439406430338,0.00741962077493817,0.010098928276999175,0.0845012366034625,0.0,0.021022258862324814
28657,8651,21929,8065,1,82,89,0,0,0,0,327,0,0,0,0,18,34,35,37,0.9700612645936886,0.00011559357299734135,0.009478672985781991,0.01028782799676338,0.0020806843139521444,0.003930181481909606,0.004045775054906947
28671,545,20461,543,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,0.9963302752293578,0.0,0.0,0.0,0.003669724770642202,0.0,0.003669724770642202
28713,8799,20985,7466,5,590,0,0,338,0,338,300,0,46,0,4,50,0,0,37,0.8826002954881237,0.0005682463916354131,0.07228094101602454,0.0,0.044095919990908054,0.0,0.038413456074553924
28766,1331,26778,1241,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.932381667918858,0.067618332081142,0.0,0.0,0.0,0.0,0.0
28779,18477,28602,16815,148,383,114,0,500,10,490,319,0,51,0,0,102,23,16,37,0.9273150403203984,0.008009958326568166,0.023488661579260703,0.0061698327650592626,0.03258104670671646,0.0017860042214645235,0.027385398062456025
28783,1858,21260,1327,0,0,0,0,140,0,140,74,0,0,0,0,272,25,0,37,0.7540365984930032,0.0,0.0,0.0,0.2217438105489774,0.013455328310010764,0.07534983853606028
28540,49144,26092,30848,8702,28,705,96,2994,52,2942,4267,136,28,23,0,516,305,394,37,0.7145328015627543,0.17983884095718705,0.0011395083835259645,0.014813608985837539,0.07142275761028813,0.007264365944978024,0.06788214227576103
28521,2769,28085,2245,112,0,0,0,0,0,0,156,0,0,0,0,256,0,0,37,0.8671000361141207,0.040447815095702416,0.0,0.0,0.09245214879017696,0.0,0.0
28526,2797,19275,1466,865,0,0,0,6,0,6,272,0,0,0,0,188,0,0,37,0.6213800500536288,0.3092599213442975,0.0,0.0,0.06936002860207365,0.0,0.0021451555237754737
28571,2474,27409,2124,259,0,17,0,45,0,45,6,0,7,0,0,0,0,0,37,0.8609539207760711,0.10468876313662086,0.0028294260307194824,0.0068714632174616,0.01818916734033953,0.0,0.01818916734033953
28575,481,32841,467,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9708939708939709,0.010395010395010396,0.0,0.018711018711018712,0.0,0.0,0.0
28578,7504,17675,4071,258,0,0,0,88,49,39,2579,20,0,0,0,434,19,16,37,0.8861940298507462,0.03704690831556503,0.0,0.0,0.06956289978678039,0.00906183368869936,0.007329424307036247
28585,3958,18438,2689,1144,17,0,0,13,0,13,83,0,8,0,0,4,0,0,37,0.7003537139969682,0.2890348660939869,0.006316321374431531,0.0,0.004295098534613441,0.0,0.003284487114704396
28589,131,38889,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,25032,38852,14670,7140,0,1122,0,670,0,670,929,0,0,0,0,411,7,7,37,0.6231623521891978,0.28523489932885904,0.0,0.044822627037392135,0.04318472355385107,0.0002796420581655481,0.027045381911153722
28606,1497,19560,1343,97,0,18,0,2,0,2,13,0,0,0,0,24,0,0,37,0.905811623246493,0.06479625918503674,0.0,0.012024048096192385,0.01736806947227789,0.0,0.0013360053440213762
28609,5615,30593,5283,141,2,12,0,42,0,42,117,0,0,0,0,18,0,0,37,0.9617097061442564,0.025111308993766696,0.00035618878005342833,0.0021371326803205698,0.01068566340160285,0.0,0.007479964381121995
28610,10639,28692,8364,996,0,607,0,202,0,202,206,18,0,13,0,189,0,0,37,0.8055268352288749,0.09530970955916909,0.0,0.058276153773850925,0.03675157439608986,0.0,0.018986746874706268
28031,28077,46530,22232,2473,0,634,0,365,0,365,1498,13,11,0,0,465,0,264,37,0.8451757666417352,0.08854222317199131,0.00039177974854863413,0.022580760052712184,0.0295615628450333,0.0,0.022402678348826442
28040,7441,20155,6458,545,110,3,0,144,15,129,173,0,0,0,0,7,0,0,37,0.8911436634860905,0.07324284370380325,0.014782959279666712,0.00040317161671818305,0.020292971374815214,0.002015858083590915,0.01733637951888187
28054,37876,25770,22619,8925,43,805,6,1538,0,1538,2173,96,58,4,0,1375,90,0,37,0.654556975393389,0.2381719294540078,0.0026665962614848453,0.02135917203506178,0.07690886049213222,0.0023761748864716443,0.0406061886154821
28091,1975,21591,1211,642,0,0,0,122,0,122,0,0,0,0,0,0,0,0,37,0.6131645569620253,0.3250632911392405,0.0,0.0,0.061772151898734175,0.0,0.061772151898734175
28102,95,40132,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28630,20262,25820,18313,425,27,177,10,276,0,276,330,3,0,0,0,701,0,0,37,0.9200967328003159,0.021123284966933175,0.0013325436778205508,0.008735564110156944,0.04821833974928438,0.0,0.013621557595498964
28635,3055,21821,2657,16,0,0,0,0,0,0,87,0,0,0,0,50,217,28,37,0.8981996726677578,0.005237315875613748,0.0,0.0,0.016366612111292964,0.07103109656301146,0.009165302782324058
28645,46232,21787,39409,3194,260,155,26,719,0,719,594,50,0,0,0,1669,101,0,37,0.8652664820903271,0.07016784910884236,0.00562381034781104,0.0033526561688873506,0.05165253504066448,0.002184634019726596,0.015551998615677453
28650,10955,29777,9633,488,62,56,0,83,0,83,237,0,0,0,0,335,6,0,37,0.9009584664536742,0.04454586946599726,0.005659516202647193,0.005111821086261981,0.03815609310816979,0.0005476951163852122,0.007576449109995436
28660,2210,27852,1969,169,0,0,0,0,0,0,72,0,0,0,0,0,0,0,37,0.9235294117647059,0.07647058823529412,0.0,0.0,0.0,0.0,0.0
28690,9189,24925,8293,332,11,186,0,91,0,91,269,0,0,0,0,0,0,0,37,0.9317662422461639,0.03613015562085102,0.0011970834693655458,0.020241593209271956,0.009903145064751333,0.0,0.009903145064751333
28693,1690,21071,1497,21,0,0,11,29,10,19,132,0,0,0,0,0,0,0,37,0.9639053254437869,0.01242603550295858,0.0,0.0,0.017159763313609466,0.005917159763313609,0.011242603550295858
27502,41455,50868,32118,2416,55,2848,14,921,0,921,2114,123,0,0,0,513,192,55,37,0.8257628754070679,0.06124713544807623,0.0013267398383789652,0.06870100108551441,0.03459172596791702,0.004631528163068387,0.023543601495597637
27503,6377,24416,3541,2044,56,0,18,235,16,219,319,45,11,0,0,48,60,0,37,0.6053002979457425,0.3275835032146778,0.01050650776227066,0.0,0.04437823427944174,0.011917829700486122,0.034342167163242905
27509,6070,17113,2603,2611,48,8,0,198,0,198,130,16,8,0,0,387,18,32,37,0.4502471169686985,0.4327841845140033,0.009225700164744647,0.0013179571663920922,0.09637561779242175,0.0029654036243822075,0.03789126853377265
27557,8205,22173,4414,1807,2,39,0,46,0,46,1103,77,0,0,0,540,147,30,37,0.6723948811700183,0.22961608775137113,0.0002437538086532602,0.004753199268738574,0.07141986593540524,0.017915904936014627,0.009262644728823887
27559,2622,27043,1863,301,0,78,0,96,0,96,128,57,0,0,0,99,0,0,37,0.7593440122044242,0.13653699466056446,0.0,0.029748283752860413,0.07437070938215103,0.0,0.036613272311212815
27571,7407,51006,4709,1687,0,148,0,395,0,395,102,0,0,0,0,327,0,39,37,0.6495207236398002,0.2277575266639665,0.0,0.019981098960442825,0.09747536114486297,0.0,0.0585932226272445
27701,23112,26043,8322,8914,89,611,17,457,25,432,3550,157,0,0,0,873,9,48,37,0.5136725510557286,0.39248009691934926,0.0038508134302526827,0.026436483212184145,0.057545863620629974,0.0014710972654897888,0.020768431983385256
27806,2576,17195,1311,973,0,20,0,65,0,65,66,0,0,0,0,37,0,104,37,0.5345496894409938,0.37771739130434784,0.0,0.007763975155279503,0.039596273291925464,0.0,0.06560559006211181
27810,4045,23659,2640,1156,9,0,0,8,0,8,232,0,0,0,0,0,0,0,37,0.7100123609394314,0.2857849196538937,0.0022249690976514215,0.0,0.001977750309023486,0.0,0.001977750309023486
27813,792,23381,541,185,0,0,0,0,0,0,24,0,0,0,0,42,0,0,37,0.7133838383838383,0.2335858585858586,0.0,0.0,0.05303030303030303,0.0,0.0
27248,3555,24094,3206,79,61,0,0,7,0,7,101,0,0,0,0,0,0,19,37,0.930239099859353,0.022222222222222223,0.017158931082981718,0.0,0.001969057665260197,0.0,0.0073136427566807315
27282,17090,33817,11192,3247,13,1137,0,326,19,307,535,28,0,0,0,488,31,46,37,0.6861907548273845,0.19163253364540667,0.0007606787595084845,0.06653013458162668,0.047630193095377416,0.002925687536571094,0.020655354008191924
27305,1624,25685,609,861,0,9,0,144,0,144,0,0,0,0,0,1,0,0,37,0.375,0.5301724137931034,0.0,0.005541871921182266,0.08928571428571429,0.0,0.08866995073891626
27315,1763,29477,1260,310,0,46,0,0,0,0,86,0,0,0,0,35,26,0,37,0.763471355643789,0.1758366420873511,0.0,0.026091888825865002,0.019852524106636415,0.01474758933635848,0.0
27325,7836,22255,5220,667,0,34,0,112,18,94,966,0,7,0,0,825,0,5,37,0.7894333843797856,0.08511995916283818,0.0008933129147524247,0.004338948443083206,0.119576314446146,0.002297090352220521,0.012633996937212864
27344,19116,23344,8888,3305,0,104,0,925,0,925,4184,66,16,0,0,1224,67,0,37,0.683825068005859,0.17634442351956475,0.0008369951872776732,0.005440468717304876,0.11241891609123247,0.0035049173467252563,0.04838878426449048
27355,2394,30191,2042,155,0,0,0,66,0,66,112,0,0,0,0,16,3,0,37,0.899749373433584,0.06474519632414369,0.0,0.0,0.034252297410192145,0.0012531328320802004,0.02756892230576441
27360,45974,26857,34879,4892,60,391,0,726,9,717,3983,24,12,0,0,947,30,16,37,0.8453038674033149,0.10693000391525645,0.0015661025797189716,0.008504807064862748,0.03639013355374777,0.0008483055640144429,0.015943794318527865
27377,8612,34984,5963,1929,0,226,0,236,0,236,175,22,0,0,0,0,0,46,37,0.7127264282396656,0.22654435671156525,0.0,0.02624245239201115,0.02740362285183465,0.0,0.03274500696702276
27401,23388,14239,5526,15657,161,131,10,470,62,408,533,173,5,0,56,478,21,74,37,0.2590644775098341,0.676842825380537,0.007097656918077647,0.0056011629895672994,0.040533606977937404,0.0035488284590388234,0.020608859244056782
27405,48879,23761,11308,27332,152,2297,0,1365,0,1365,3442,180,99,13,0,1555,322,204,37,0.30176558440229956,0.5628593056322756,0.005135129605761166,0.047259559319953355,0.05973935636981117,0.006587696147629861,0.03209967470692936
27410,55707,38531,40567,8527,161,2370,165,746,37,709,2386,42,35,0,0,368,117,82,37,0.7710521119428438,0.15382267937602095,0.0035184088175633224,0.04254402498788303,0.019997486850844598,0.0027644640709426106,0.014199292728023408
27505,6943,28874,4611,1103,64,85,0,44,0,44,482,12,143,0,0,365,13,0,37,0.7335445772720726,0.160593403427913,0.029814201353881607,0.01224254644966153,0.05890825291660665,0.0018723894570070575,0.006337318162177733
27511,34078,37518,23305,3842,113,1507,20,572,34,538,2391,159,99,0,0,1788,101,152,37,0.7540348612007747,0.11740712483126944,0.006221022360467164,0.04422207876049064,0.06925289042784201,0.003961500088033336,0.020247667116614826
27545,28676,33071,11541,10925,35,529,0,919,14,905,1544,30,17,0,0,2767,248,44,37,0.45630492397823963,0.38202678197796064,0.001813363091086623,0.01844748221509276,0.12853954526433253,0.009136560189705677,0.03309387641233087
27549,26716,25453,15891,8444,46,112,0,373,61,312,867,48,211,0,0,489,94,120,37,0.6272645605629585,0.3178619553825423,0.009619703548435395,0.0041922443479562805,0.03226530917802066,0.005801766731546639,0.016170085342117082
27555,672,15685,464,96,0,8,0,16,0,16,48,0,0,0,0,40,0,0,37,0.7619047619047619,0.14285714285714285,0.0,0.011904761904761904,0.08333333333333333,0.0,0.023809523809523808
27568,607,26667,598,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.985172981878089,0.014827018121911038,0.0,0.0,0.0,0.0,0.0
27573,11391,20562,4989,4730,21,14,17,315,0,315,310,77,114,0,0,692,104,8,37,0.4651918181020104,0.42199982442278994,0.0118514616802739,0.001229040470546923,0.0884031252743394,0.009130014924062856,0.028355719427618296
27576,18222,24078,9331,4493,19,20,0,177,0,177,3131,0,9,0,0,878,51,102,37,0.6838985841290748,0.24657008012292833,0.001536604104928109,0.0010975743606629349,0.05789704752496982,0.002798814619690484,0.015311162331247942
27582,409,-666666666,187,220,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0.4621026894865526,0.5378973105134475,0.0,0.0,0.0,0.0,0.0
27603,54457,31168,32548,10456,291,1872,0,1459,12,1447,4463,1091,0,23,0,1861,6,189,37,0.6796371449033182,0.21203885634537342,0.005343665644453422,0.034798097581578126,0.060965532438437664,0.00033053601924454154,0.030042051526892776
27604,48494,32558,19838,15796,45,2033,48,1024,11,1013,3552,658,10,0,0,5081,47,350,37,0.4823277106446158,0.33929970718026975,0.0011341609271250052,0.041922712088093374,0.12589186291087556,0.0011960242504227326,0.028106569884934218
27605,5990,46604,5036,401,0,187,0,73,0,73,143,0,0,0,0,68,74,8,37,0.8646076794657763,0.0669449081803005,0.0,0.031218697829716195,0.02353923205342237,0.012353923205342237,0.013522537562604341
27938,1233,27277,562,620,18,1,0,21,0,21,9,0,0,0,0,2,0,0,37,0.4630981346309814,0.5028386050283861,0.014598540145985401,0.0008110300081103001,0.0186536901865369,0.0,0.0170316301703163
27943,460,43750,454,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,37,0.9891304347826086,0.0,0.008695652173913044,0.0,0.002173913043478261,0.0,0.002173913043478261
27948,11245,30791,10070,43,0,117,0,85,0,85,562,141,0,0,0,148,58,21,37,0.9454868830591374,0.016362827923521565,0.0,0.010404624277456647,0.02072032014228546,0.005157847932414406,0.009426411738550466
27019,3900,31324,3687,56,35,34,0,13,0,13,75,0,0,0,0,0,0,0,37,0.9646153846153847,0.014358974358974359,0.008974358974358974,0.008717948717948718,0.0033333333333333335,0.0,0.0033333333333333335
27055,13145,26489,10720,253,46,0,28,121,0,121,1456,77,100,0,0,296,11,11,37,0.9262837580829213,0.02510460251046025,0.01110688474705211,0.0,0.031723088626854315,0.0008368200836820083,0.0100418410041841
27107,48000,25150,22034,14159,36,376,0,647,9,638,7325,636,39,0,74,1848,290,374,37,0.6116458333333333,0.30822916666666667,0.0015625,0.007833333333333333,0.05197916666666667,0.006229166666666667,0.021083333333333332
27207,3227,23886,2713,436,0,55,0,0,0,0,18,0,0,0,0,5,0,0,37,0.8462968701580416,0.13511000929656028,0.0,0.017043693833281685,0.0015494267121165168,0.0,0.0
27979,1473,33886,937,509,0,0,0,27,0,27,0,0,0,0,0,0,0,0,37,0.6361167684996606,0.3455532926001358,0.0,0.0,0.018329938900203666,0.0,0.018329938900203666
27013,5814,26715,4497,977,27,26,0,143,0,143,144,0,0,0,0,0,0,0,37,0.7982456140350878,0.16804265565875473,0.0046439628482972135,0.004471964224286206,0.02459580323357413,0.0,0.02459580323357413
27021,17489,30425,16480,333,52,7,0,54,0,54,180,0,0,0,0,175,62,146,37,0.9525987763737206,0.01904053976785408,0.002973297501286523,0.0004002515867116473,0.013093944765281034,0.003545085482303162,0.01143575962033278
27025,10937,24499,8298,1419,51,58,0,140,0,140,410,0,0,0,0,561,0,0,37,0.7961963975496023,0.12974307396909573,0.0046630703117856815,0.005303099570266069,0.06409435859925025,0.0,0.012800585169607753
27239,9562,24982,9355,0,7,26,6,134,0,134,34,0,0,0,0,0,0,0,37,0.9819075507216064,0.0,0.0007320644216691069,0.002719096423342397,0.014013804643380047,0.0,0.014013804643380047
27243,4369,33632,3325,725,3,20,0,246,0,246,36,0,0,0,0,14,0,0,37,0.7692835889219501,0.16594186312657358,0.000686655985351339,0.004577706569008927,0.05951018539711604,0.0,0.0563057907988098
27253,30573,27103,19863,5377,162,222,14,756,14,742,1681,59,172,56,0,2057,48,39,37,0.7046740588100612,0.17780394465705035,0.010924672096294115,0.009092990547214862,0.09200928924214176,0.0020279331436234586,0.025545415889837438
27262,24510,23548,12704,6959,35,714,11,1140,5,1135,1919,97,16,6,0,608,82,168,37,0.5966136270909833,0.2878824969400245,0.00208078335373317,0.02937576499388005,0.07131782945736434,0.0035495716034271724,0.053161974704202364
27284,55489,33290,40243,6262,221,1132,20,897,14,883,5045,146,103,10,66,955,9,55,37,0.8161617617906252,0.11548234785272757,0.005838995116149146,0.020580655625439277,0.033375984429346355,0.0004144965668871308,0.016904251293049073
