zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
51019,959,33073,878,0,0,0,0,0,0,0,77,0,0,0,0,0,4,0,19,0.9958289885297185,0.0,0.0,0.0,0.0,0.004171011470281543,0.0
51101,816,13521,540,69,5,36,0,11,0,11,144,0,0,0,0,0,11,0,19,0.8382352941176471,0.08455882352941177,0.006127450980392157,0.04411764705882353,0.013480392156862746,0.013480392156862746,0.013480392156862746
51240,2103,33250,1889,0,5,0,12,33,0,33,21,0,19,0,0,123,0,1,19,0.908226343319068,0.0,0.011412268188302425,0.0,0.07417974322396577,0.0,0.016167379933428434
51248,2030,30851,1940,20,0,2,0,28,0,28,13,0,0,0,0,23,0,4,19,0.9620689655172414,0.009852216748768473,0.0,0.0009852216748768472,0.025123152709359605,0.0,0.015763546798029555
51343,372,24286,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51363,221,20625,194,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,19,0.9819004524886877,0.0,0.01809954751131222,0.0,0.0,0.0,0.0
51447,277,34375,271,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,19,0.9927797833935018,0.0,0.0,0.007220216606498195,0.0,0.0,0.0
51448,514,26466,436,0,0,0,0,0,0,0,76,0,0,0,0,0,2,0,19,0.9961089494163424,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0
51461,1060,35668,974,8,0,14,0,18,0,18,43,0,0,0,0,3,0,0,19,0.9594339622641509,0.007547169811320755,0.0,0.013207547169811321,0.01981132075471698,0.0,0.016981132075471698
51536,337,30250,329,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,19,0.9762611275964391,0.0,0.005934718100890208,0.0,0.0,0.0,0.017804154302670624
51541,566,29676,560,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0.9893992932862191,0.0,0.0,0.0,0.01060070671378092,0.0,0.0
51546,2830,39976,2680,8,0,0,0,104,0,104,12,0,21,0,0,0,0,5,19,0.9512367491166078,0.0028268551236749115,0.007420494699646643,0.0,0.03674911660777385,0.0,0.03851590106007067
51562,481,31696,479,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9958419958419958,0.0,0.004158004158004158,0.0,0.0,0.0,0.0
51571,610,42625,609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9983606557377049,0.0,0.0,0.001639344262295082,0.0,0.0,0.0
51645,238,-666666666,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,10531,26168,4646,953,305,257,52,334,0,334,3053,0,26,0,0,696,5,184,19,0.7310796695470516,0.09049472984521888,0.03143101319912639,0.024404140157629855,0.09780647611812743,0.0004747887190200361,0.04918811129047574
51235,1374,31304,1313,0,0,0,0,3,0,3,16,0,0,0,0,27,0,0,19,0.9672489082969432,0.0,0.0,0.0,0.021834061135371178,0.0,0.002183406113537118
51244,103,36406,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51341,30,24500,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51346,2302,26125,2095,29,12,6,0,3,0,3,114,19,8,0,0,16,0,0,19,0.9596003475238922,0.020851433536055605,0.008688097306689836,0.0026064291920069507,0.008253692441355343,0.0,0.0013032145960034753
51351,4509,34481,4282,32,14,0,0,33,3,30,102,0,0,0,0,46,0,0,19,0.9722776668884453,0.007096917276557995,0.003104901308494123,0.0,0.01752051452650255,0.0006653359946773121,0.00665335994677312
51431,426,33365,398,0,10,0,0,12,0,12,4,0,0,0,0,2,0,0,19,0.9436619718309859,0.0,0.023474178403755867,0.0,0.03286384976525822,0.0,0.028169014084507043
51440,322,27216,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51445,2693,35718,2654,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,19,0.999628666914222,0.0003713330857779428,0.0,0.0,0.0,0.0,0.0
51449,2093,26104,2027,35,0,13,0,17,0,17,1,0,0,0,0,0,0,0,19,0.968944099378882,0.016722408026755852,0.0,0.006211180124223602,0.008122312470138558,0.0,0.008122312470138558
51501,35426,28122,28067,864,248,446,10,792,0,792,3258,31,25,0,0,1531,134,20,19,0.8842375656297634,0.02526393044656467,0.007706204482583414,0.012589623440410997,0.06557330774007791,0.003782532603172811,0.022921018461017333
51531,762,30286,739,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,19,0.9711286089238845,0.0,0.0,0.0,0.028871391076115485,0.0,0.0
51578,67,40833,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51003,1713,35077,1609,10,0,12,0,33,0,33,44,0,0,0,0,0,5,0,19,0.9649737302977233,0.005837711617046118,0.0,0.0070052539404553416,0.01926444833625219,0.002918855808523059,0.01926444833625219
51007,508,41250,465,0,4,0,0,3,0,3,0,13,0,23,0,0,0,0,19,0.9153543307086615,0.025590551181102362,0.007874015748031496,0.045275590551181105,0.005905511811023622,0.0,0.005905511811023622
51028,2327,36500,2132,118,0,0,0,59,0,59,5,0,0,0,0,13,0,0,19,0.9183498066179631,0.050709067468844,0.0,0.0,0.03094112591319295,0.0,0.025354533734422
51029,265,33125,257,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,19,0.969811320754717,0.0,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302
51047,697,30350,665,1,0,0,0,10,0,10,15,0,0,0,0,0,2,0,19,0.975609756097561,0.0014347202295552368,0.0,0.0,0.014347202295552367,0.0028694404591104736,0.014347202295552367
51061,458,38173,453,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,19,0.9890829694323144,0.0,0.0,0.004366812227074236,0.006550218340611353,0.0,0.006550218340611353
51062,299,25950,268,0,2,0,0,0,0,0,23,0,0,0,0,6,0,0,19,0.9732441471571907,0.0,0.006688963210702341,0.0,0.020066889632107024,0.0,0.0
51063,1066,32829,998,22,0,0,0,5,0,5,41,0,0,0,0,0,0,0,19,0.974671669793621,0.020637898686679174,0.0,0.0,0.004690431519699813,0.0,0.004690431519699813
51650,284,30250,275,0,0,0,0,5,0,5,4,0,0,0,0,0,0,0,19,0.9823943661971831,0.0,0.0,0.0,0.017605633802816902,0.0,0.017605633802816902
51561,1184,40806,1106,0,7,12,0,4,0,4,55,0,0,0,0,0,0,0,19,0.9805743243243243,0.0,0.0059121621621621625,0.010135135135135136,0.0033783783783783786,0.0,0.0033783783783783786
51530,651,26635,635,0,13,0,0,3,0,3,0,0,0,0,0,0,0,0,19,0.9754224270353302,0.0,0.019969278033794162,0.0,0.004608294930875576,0.0,0.004608294930875576
51055,1618,38378,1564,0,21,0,0,7,0,7,14,0,5,0,0,7,0,0,19,0.9752781211372065,0.0,0.016069221260815822,0.0,0.00865265760197775,0.0,0.004326328800988875
51550,158,27019,154,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,0.9746835443037974,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253
51005,1321,42332,1244,15,0,0,0,25,0,25,37,0,0,0,0,0,0,0,19,0.9697199091597275,0.011355034065102196,0.0,0.0,0.018925056775170326,0.0,0.018925056775170326
51009,246,28333,220,9,0,0,0,0,0,0,12,0,0,0,0,4,0,1,19,0.943089430894309,0.036585365853658534,0.0,0.0,0.016260162601626018,0.0,0.0040650406504065045
51656,37,30000,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51446,563,30750,555,0,1,0,0,3,0,3,3,0,0,0,0,1,0,0,19,0.9911190053285968,0.0,0.0017761989342806395,0.0,0.007104795737122558,0.0,0.0053285968028419185
52566,199,29722,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52570,1014,23375,956,7,0,32,0,0,0,0,0,17,0,0,0,2,0,0,19,0.9428007889546351,0.023668639053254437,0.0,0.03155818540433925,0.0019723865877712033,0.0,0.0
52572,1112,28201,944,0,22,0,0,22,0,22,105,0,0,0,0,0,19,0,19,0.9433453237410072,0.0,0.019784172661870502,0.0,0.019784172661870502,0.0170863309352518,0.019784172661870502
52594,251,39375,245,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,19,0.9760956175298805,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952
52237,1622,32695,1554,31,0,0,0,21,0,21,16,0,0,0,0,0,0,0,19,0.967940813810111,0.01911220715166461,0.0,0.0,0.012946979038224414,0.0,0.012946979038224414
52322,2498,34971,2211,3,0,6,0,147,0,147,110,0,0,0,0,21,0,0,19,0.9291433146517214,0.0012009607686148918,0.0,0.0024019215372297837,0.06725380304243395,0.0,0.0588470776621297
52305,654,26955,648,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,19,0.9908256880733946,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505
52308,135,35000,114,0,0,2,0,1,0,1,18,0,0,0,0,0,0,0,19,0.9777777777777777,0.0,0.0,0.014814814814814815,0.007407407407407408,0.0,0.007407407407407408
50240,2874,41596,2794,21,8,0,3,10,0,10,38,0,0,0,0,0,0,0,19,0.9853862212943633,0.007306889352818371,0.0027835768963117608,0.0,0.003479471120389701,0.0,0.003479471120389701
50249,1257,30889,1240,1,0,0,0,8,0,8,8,0,0,0,0,0,0,0,19,0.9928400954653938,0.0007955449482895784,0.0,0.0,0.006364359586316627,0.0,0.006364359586316627
50256,430,38833,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50258,957,30402,923,0,5,0,0,15,0,15,14,0,0,0,0,0,0,0,19,0.9791013584117032,0.0,0.00522466039707419,0.0,0.01567398119122257,0.0,0.01567398119122257
50268,1059,21516,989,24,0,0,0,0,0,0,16,0,0,0,0,8,22,0,19,0.9490084985835694,0.0226628895184136,0.0,0.0,0.007554296506137866,0.02077431539187913,0.0
50278,771,29922,752,0,0,9,0,9,0,9,0,0,0,0,0,1,0,0,19,0.9753566796368353,0.0,0.0,0.011673151750972763,0.01297016861219196,0.0,0.011673151750972763
50453,576,32257,531,31,0,0,0,0,0,0,13,0,1,0,0,0,0,0,19,0.9444444444444444,0.05381944444444445,0.001736111111111111,0.0,0.0,0.0,0.0
50476,670,30340,664,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,19,0.9925373134328358,0.004477611940298508,0.0,0.0,0.0029850746268656717,0.0,0.0
50840,568,31576,545,0,0,0,0,5,0,5,13,0,0,0,0,2,3,0,19,0.9823943661971831,0.0,0.0,0.0,0.01232394366197183,0.00528169014084507,0.008802816901408451
50845,849,28929,841,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,19,0.9976442873969376,0.0,0.002355712603062426,0.0,0.0,0.0,0.0
50846,959,36659,951,0,0,2,0,4,0,4,2,0,0,0,0,0,0,0,19,0.9937434827945777,0.0,0.0,0.0020855057351407717,0.004171011470281543,0.0,0.004171011470281543
50146,450,24926,422,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,19,0.9866666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
50107,1040,30777,1022,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,19,0.9826923076923076,0.0,0.0,0.0,0.01730769230769231,0.0,0.01730769230769231
50124,4180,48868,4046,20,0,30,0,0,0,0,58,0,0,10,0,0,16,0,19,0.9818181818181818,0.004784688995215311,0.0,0.009569377990430622,0.0,0.003827751196172249,0.0
50140,2940,16319,2499,140,24,28,0,79,0,79,98,0,0,0,22,34,0,16,19,0.8833333333333333,0.047619047619047616,0.00816326530612245,0.009523809523809525,0.03843537414965986,0.0,0.03231292517006803
50153,858,34054,854,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,19,0.9953379953379954,0.0,0.0034965034965034965,0.0,0.0011655011655011655,0.0,0.0011655011655011655
50208,20610,27879,18765,659,73,123,0,346,0,346,480,1,0,0,0,64,99,0,19,0.9337700145560408,0.03202328966521106,0.003541969917515769,0.005967976710334789,0.019893255701115962,0.00480349344978166,0.01678796700630762
50229,894,41250,867,7,0,5,0,10,0,10,5,0,0,0,0,0,0,0,19,0.9753914988814317,0.007829977628635347,0.0,0.005592841163310962,0.011185682326621925,0.0,0.011185682326621925
50234,490,33750,472,3,0,0,0,0,0,0,8,0,0,0,0,7,0,0,19,0.9795918367346939,0.006122448979591836,0.0,0.0,0.014285714285714285,0.0,0.0
50482,868,35273,841,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50532,807,29688,801,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0.9962825278810409,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0
50533,3982,30940,3423,0,0,0,0,126,0,126,348,0,0,0,0,85,0,0,19,0.9470115519839277,0.0,0.0,0.0,0.052988448016072325,0.0,0.03164239075841286
50538,460,27434,428,25,0,0,0,5,0,5,2,0,0,0,0,0,0,0,19,0.9347826086956522,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304
50540,1103,38804,940,5,21,0,45,13,0,13,45,0,0,0,3,25,2,4,19,0.8930190389845875,0.004533091568449683,0.019038984587488667,0.0,0.03445149592021759,0.001813236627379873,0.015412511332728921
50843,442,33333,439,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50830,1760,33071,1717,0,0,4,0,19,0,19,20,0,0,0,0,0,0,0,19,0.9869318181818182,0.0,0.0,0.0022727272727272726,0.010795454545454546,0.0,0.010795454545454546
50853,682,28286,667,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,19,0.9780058651026393,0.0,0.0,0.0,0.021994134897360705,0.0,0.002932551319648094
50854,2666,27158,2489,4,9,47,0,15,6,9,3,0,0,0,0,99,0,0,19,0.9347336834208552,0.0015003750937734434,0.0033758439609902473,0.017629407351837958,0.04276069017254314,0.002250562640660165,0.0033758439609902473
50135,1498,27600,1430,9,0,6,0,7,0,7,36,0,0,0,0,10,0,0,19,0.9786381842456608,0.006008010680907877,0.0,0.004005340453938585,0.011348464619492658,0.0,0.004672897196261682
50147,369,31250,354,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,19,0.959349593495935,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504
50148,339,36058,335,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50162,1308,30482,1262,0,0,4,0,29,0,29,10,0,0,0,0,3,0,0,19,0.9724770642201835,0.0,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.02217125382262997
50168,794,31413,756,9,0,7,0,18,0,18,4,0,0,0,0,0,0,0,19,0.9571788413098237,0.011335012594458438,0.0,0.008816120906801008,0.022670025188916875,0.0,0.022670025188916875
50171,2468,36067,2393,17,0,3,0,4,0,4,24,0,0,0,0,8,9,10,19,0.9793354943273906,0.006888168557536467,0.0,0.0012155591572123178,0.004862236628849271,0.003646677471636953,0.005672609400324149
50252,266,51071,230,7,0,0,0,0,0,0,25,0,0,0,0,4,0,0,19,0.9586466165413534,0.02631578947368421,0.0,0.0,0.015037593984962405,0.0,0.0
50273,8457,33277,7992,9,9,183,0,43,0,43,221,0,0,0,0,0,0,0,19,0.9711481612865083,0.001064207165661582,0.001064207165661582,0.021638879035118838,0.0050845453470497815,0.0,0.0050845453470497815
50276,2388,34123,2158,54,1,0,1,156,0,156,17,0,0,0,0,0,0,1,19,0.9108040201005025,0.022613065326633167,0.0004187604690117253,0.0,0.06532663316582915,0.0,0.06574539363484087
50277,316,28875,309,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9778481012658228,0.0,0.022151898734177215,0.0,0.0,0.0,0.0
50421,2899,30625,2556,11,0,45,0,28,0,28,212,0,0,0,0,47,0,0,19,0.9548120041393584,0.0037944118661607453,0.0,0.015522593997930321,0.025870989996550534,0.0,0.009658502932045532
50423,2599,26449,2412,14,0,30,0,0,0,0,91,0,0,0,0,41,11,0,19,0.9630627164293959,0.005386687187379761,0.0,0.011542901115813775,0.015775298191612157,0.004232397075798384,0.0
50001,932,44000,812,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,19,0.871244635193133,0.0,0.0,0.0,0.0,0.0,0.0
50007,434,42188,418,0,0,4,0,4,0,4,8,0,0,0,0,0,0,0,19,0.9815668202764977,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.009216589861751152
50010,34165,26869,26158,955,69,4514,0,944,0,944,1042,57,5,15,0,190,154,14,19,0.7961363968974097,0.029620957119859504,0.002165959315088541,0.13256256402751354,0.033191863017708184,0.004507536953022098,0.028040392214254355
50014,29706,16310,23761,1032,67,3017,4,846,19,827,561,5,6,5,0,380,17,0,19,0.818757153437016,0.0349087726385242,0.002457416010233623,0.10173029017706861,0.0412711236787181,0.001211876388608362,0.027839493704975425
50039,463,36638,452,1,0,0,0,3,0,3,6,0,0,0,0,0,1,0,19,0.9892008639308856,0.0021598272138228943,0.0,0.0,0.0064794816414686825,0.0021598272138228943,0.0064794816414686825
50047,6077,37546,5863,0,0,40,0,86,0,86,47,0,0,0,0,22,19,0,19,0.9725193351982886,0.0,0.0,0.006582195162086556,0.0177719269376337,0.003126542701991114,0.014151719598486096
50048,904,24837,848,0,0,0,0,33,0,33,21,0,0,0,0,0,2,0,19,0.9612831858407079,0.0,0.0,0.0,0.03650442477876106,0.0022123893805309734,0.03650442477876106
50062,693,24231,688,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,0.9927849927849928,0.0,0.0,0.0,0.007215007215007215,0.0,0.007215007215007215
50073,1032,41563,979,8,3,5,0,2,0,2,20,0,0,0,0,3,4,8,19,0.9680232558139535,0.007751937984496124,0.0029069767441860465,0.0048449612403100775,0.0048449612403100775,0.003875968992248062,0.009689922480620155
50076,1458,30819,1419,0,0,0,0,32,0,32,7,0,0,0,0,0,0,0,19,0.9780521262002744,0.0,0.0,0.0,0.02194787379972565,0.0,0.02194787379972565
50115,2603,28823,2503,3,0,4,0,48,0,48,45,0,0,0,0,0,0,0,19,0.9788705339992316,0.001152516327314637,0.0,0.001536688436419516,0.01844026123703419,0.0,0.01844026123703419
50120,391,26765,381,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,19,0.9974424552429667,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0
50123,757,29391,687,0,8,0,0,36,0,36,26,0,0,0,0,0,0,0,19,0.9418758256274768,0.0,0.010568031704095112,0.0,0.047556142668428,0.0,0.047556142668428
50125,20622,32693,19549,43,0,161,50,261,0,261,277,22,21,18,0,173,16,23,19,0.961400446125497,0.003151973620405392,0.0010183299389002036,0.008680050431577926,0.021045485403937542,0.0007758704296382504,0.013771700126078945
50132,245,28000,241,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0.9836734693877551,0.0,0.0,0.0163265306122449,0.0,0.0,0.0
50435,718,32313,694,0,0,5,1,18,0,18,0,0,0,0,0,0,0,0,19,0.9665738161559888,0.0,0.0,0.006963788300835654,0.025069637883008356,0.0,0.025069637883008356
50426,57,22500,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50430,412,29107,387,0,0,0,0,2,0,2,21,0,0,0,0,2,0,0,19,0.9902912621359223,0.0,0.0,0.0,0.009708737864077669,0.0,0.0048543689320388345
50431,218,31016,209,3,0,0,0,2,0,2,4,0,0,0,0,0,0,0,19,0.9770642201834863,0.013761467889908258,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505
52310,6343,36157,5982,75,0,0,0,152,0,152,49,0,9,0,0,0,0,76,19,0.9508119186504809,0.011824058016711336,0.0014188869620053602,0.0,0.023963424247201638,0.0,0.03594513637080246
52326,567,31800,558,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,19,0.9929453262786596,0.003527336860670194,0.003527336860670194,0.0,0.0,0.0,0.0
52348,62,27500,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52534,421,18606,403,11,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,0.9572446555819477,0.026128266033254157,0.0,0.0,0.0166270783847981,0.0,0.0166270783847981
52536,991,32734,971,0,0,1,0,5,0,5,14,0,0,0,0,0,0,0,19,0.9939455095862765,0.0,0.0,0.0010090817356205853,0.005045408678102927,0.0,0.005045408678102927
52544,7309,21845,6959,81,0,53,0,100,0,100,100,0,0,0,0,16,0,0,19,0.965795594472568,0.011082227390887947,0.0,0.007251333971815569,0.015870844164728417,0.0,0.013681762210972774
51241,1835,35938,1786,3,0,4,0,4,0,4,10,0,28,0,0,0,0,0,19,0.9787465940054496,0.0016348773841961854,0.015258855585831062,0.0021798365122615805,0.0021798365122615805,0.0,0.0021798365122615805
51357,559,37188,533,4,5,0,2,15,0,15,0,0,0,0,0,0,0,0,19,0.9534883720930233,0.007155635062611807,0.008944543828264758,0.0,0.026833631484794274,0.0,0.026833631484794274
51358,1358,27353,1322,0,0,10,0,18,2,16,8,0,0,0,0,0,0,0,19,0.979381443298969,0.0,0.0,0.007363770250368188,0.013254786450662739,0.0014727540500736377,0.011782032400589101
51439,1064,29297,1030,0,0,5,0,10,0,10,17,0,0,0,0,2,0,0,19,0.9840225563909775,0.0,0.0,0.004699248120300752,0.011278195488721804,0.0,0.009398496240601503
51451,120,-666666666,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51454,1534,30473,1482,5,0,0,1,12,0,12,4,0,0,0,0,26,4,0,19,0.9687092568448501,0.003259452411994785,0.0,0.0,0.024771838331160364,0.002607561929595828,0.007822685788787484
51020,705,33889,635,0,11,0,0,8,0,8,29,5,0,0,0,13,4,0,19,0.9418439716312057,0.0070921985815602835,0.015602836879432624,0.0,0.029787234042553193,0.005673758865248227,0.011347517730496455
51036,1053,37878,1026,1,0,0,0,1,0,1,19,0,0,0,0,2,4,0,19,0.9924026590693258,0.000949667616334283,0.0,0.0,0.002849002849002849,0.003798670465337132,0.000949667616334283
51051,76,11500,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,0.9605263157894737,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105
51054,5425,40869,4688,1,112,20,0,300,0,300,257,26,17,0,0,0,4,0,19,0.911520737327189,0.004976958525345622,0.023778801843317973,0.003686635944700461,0.055299539170506916,0.0007373271889400922,0.055299539170506916
51106,26474,31224,22782,396,48,217,26,568,0,568,1754,9,0,0,15,497,14,141,19,0.9267961018357634,0.015298028254136134,0.0018130996449346529,0.00819672131147541,0.04022814837198761,0.0005288207297726071,0.026780992672055602
51237,1753,29046,1653,0,12,0,22,0,0,0,56,0,0,0,0,10,0,0,19,0.9749001711351968,0.0,0.0068454078722190535,0.0,0.005704506560182544,0.0,0.0
51250,8826,29414,7338,49,6,130,0,118,0,118,1141,0,0,0,0,44,0,0,19,0.9606843417176524,0.005551778835259461,0.0006798096532970768,0.014729209154769997,0.018354860639021073,0.0,0.013369589848175845
51008,157,48958,142,0,0,2,0,3,0,3,0,0,1,0,0,9,0,0,19,0.9044585987261147,0.0,0.006369426751592357,0.012738853503184714,0.07643312101910828,0.0,0.01910828025477707
51014,405,36058,395,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,0.9753086419753086,0.014814814814814815,0.0,0.0,0.009876543209876543,0.0,0.009876543209876543
51027,1112,31862,985,0,20,6,0,83,0,83,0,0,0,0,0,6,0,0,19,0.8857913669064749,0.0,0.017985611510791366,0.00539568345323741,0.08003597122302158,0.0,0.07464028776978417
51031,12026,37739,10877,50,62,85,0,89,0,89,438,7,0,0,0,418,0,0,19,0.9408780974555131,0.00473973058373524,0.0051554964244137705,0.007068019291535007,0.042158656244802924,0.0,0.007400631964077831
51034,1757,25675,1730,0,0,0,0,6,0,6,21,0,0,0,0,0,0,0,19,0.9965850882185544,0.0,0.0,0.0,0.003414911781445646,0.0,0.003414911781445646
51039,2635,37563,2442,51,21,13,0,37,0,37,33,0,31,0,0,0,7,0,19,0.9392789373814042,0.01935483870967742,0.019734345351043642,0.004933586337760911,0.014041745730550285,0.0026565464895635673,0.014041745730550285
51052,764,32500,752,0,4,1,0,3,0,3,2,0,0,0,0,0,2,0,19,0.9869109947643979,0.0,0.005235602094240838,0.0013089005235602095,0.003926701570680628,0.002617801047120419,0.003926701570680628
51056,460,25000,303,0,0,3,0,0,0,0,154,0,0,0,0,0,0,0,19,0.9934782608695653,0.0,0.0,0.006521739130434782,0.0,0.0,0.0
51104,22981,33230,15486,989,306,1083,57,572,26,546,3703,214,36,0,0,239,167,112,19,0.8349941255820025,0.05234759148862103,0.014881858926939646,0.047125886601975545,0.035290022192245765,0.008398242026021496,0.028632348461772768
51109,3166,29452,2690,59,15,9,0,110,0,110,195,0,0,0,0,7,26,55,19,0.9112444725205306,0.018635502210991788,0.004737839545167404,0.002842703727100442,0.03695514845230575,0.0082122552116235,0.05211623499684144
51230,294,30188,239,0,3,1,0,13,0,13,35,0,0,0,0,2,0,0,19,0.9319727891156463,0.0,0.01020408163265306,0.003401360544217687,0.05102040816326531,0.0,0.04421768707482993
51239,3168,30617,2973,0,0,4,0,21,0,21,74,0,0,0,0,91,5,0,19,0.9618055555555556,0.0,0.0,0.0012626262626262627,0.03535353535353535,0.0015782828282828283,0.006628787878787879
51243,702,34306,665,0,0,1,0,3,0,3,6,0,0,0,0,11,16,0,19,0.9558404558404558,0.0,0.0,0.0014245014245014246,0.019943019943019943,0.022792022792022793,0.004273504273504274
51245,1216,31250,1103,12,8,19,0,17,0,17,26,0,0,0,0,31,0,0,19,0.928453947368421,0.009868421052631578,0.006578947368421052,0.015625,0.039473684210526314,0.0,0.013980263157894737
51301,12232,27126,11274,41,2,98,0,264,0,264,324,65,0,0,0,41,22,70,19,0.9481687377370831,0.008665794637017658,0.00016350555918901244,0.008011772400261609,0.024934597776324396,0.0017985611510791368,0.027305428384565074
52584,690,30338,678,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52586,462,26528,449,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,19,0.9718614718614719,0.0,0.0,0.0,0.02813852813852814,0.0,0.02813852813852814
52728,1070,31186,991,4,14,14,0,0,0,0,47,0,0,0,0,0,0,0,19,0.9700934579439252,0.003738317757009346,0.013084112149532711,0.013084112149532711,0.0,0.0,0.0
52060,8403,31452,7839,74,0,18,179,167,0,167,107,0,0,0,0,19,0,0,19,0.9456146614304415,0.008806378674282994,0.0,0.0021420921099607284,0.022134951802927526,0.0,0.019873854575746756
52064,924,33309,916,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,19,0.9956709956709957,0.0,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329
52077,353,31071,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52144,1167,28405,1161,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,19,0.9948586118251928,0.0,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0
