zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
46150,1147,38643,1068,0,0,17,0,29,0,29,11,0,0,0,0,0,0,18,18,0.9407149084568439,0.0,0.0,0.014821272885789015,0.025283347863993024,0.0,0.04097646033129904
46168,35418,35121,29561,2743,40,1008,15,456,76,380,671,0,25,24,0,498,38,16,18,0.8535772770907448,0.07744649613191033,0.0018352250268225197,0.029137726579705234,0.02693545654751821,0.0032187023547348807,0.011180755548026427
46172,2562,35719,2529,0,0,0,0,24,0,24,9,0,0,0,0,0,0,0,18,0.990632318501171,0.0,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904
46203,38581,22304,27024,6120,156,357,5,1033,55,978,3254,23,0,0,12,487,58,0,18,0.7847904408905938,0.15922345195821777,0.004043441072030274,0.009253259376376973,0.039397630958243696,0.002928902827816801,0.02534926518234364
46222,37885,19686,10122,14848,81,409,0,1594,48,1546,4053,230,70,0,6,6251,185,7,18,0.37415863798337073,0.39799392899564473,0.003985746337600633,0.01079582948396463,0.20707403985746337,0.006150191368615547,0.04099247723373367
46224,37074,25148,11802,13408,20,617,25,970,39,931,5491,34,186,63,0,4004,95,350,18,0.4664454874035712,0.3625721529913147,0.005556454658251065,0.018341694988401575,0.13416410422398448,0.0036143928359497223,0.03455251658844473
46226,45652,24371,12667,24113,242,218,0,1540,53,1487,5078,184,0,43,0,1006,64,34,18,0.3887014807675458,0.5322220275124857,0.00530097257513362,0.005717164636817664,0.055769736265661965,0.0025628669061596426,0.033317269780075355
46228,16430,34154,6125,7375,5,955,0,995,0,995,518,8,0,0,0,380,17,50,18,0.40432136335970786,0.4493609251369446,0.00030432136335970786,0.0581253804017042,0.08368837492391966,0.0010346926354230068,0.06360316494217894
46231,10277,35189,5153,2697,0,787,0,386,0,386,849,107,0,0,0,200,0,46,18,0.5840225746813272,0.272842269144692,0.0,0.0765787681229931,0.05702053128344848,0.0,0.04203561350588693
46254,40276,29431,9075,22181,19,1101,0,1415,44,1371,2536,74,11,0,0,3413,200,49,18,0.288285827788261,0.5525623199920549,0.0007448604628066342,0.027336378985003476,0.119872877147681,0.006058198430827291,0.035256728572847354
46260,34445,30739,16296,10895,47,1228,5,1340,89,1251,1594,490,0,0,8,1955,386,0,18,0.5193787196980694,0.33052692698504865,0.0013644941210625636,0.0356510378864857,0.09565974742342866,0.013790100159674844,0.036318769052112065
46278,8859,52254,5070,2382,0,289,0,299,0,299,677,0,0,0,0,132,0,0,18,0.6487188170222373,0.2688791059939045,0.0,0.032622192121006886,0.048651089287729994,0.0,0.033750987696128235
46031,2546,37500,2486,4,0,5,0,7,0,7,39,0,0,0,0,5,0,0,18,0.9917517674783974,0.0015710919088766694,0.0,0.0019638648860958365,0.004713275726630008,0.0,0.0027494108405341712
46034,6649,34593,6464,88,30,15,0,0,0,0,52,0,0,0,0,0,0,0,18,0.9799969920288765,0.013235072943299744,0.004511956685215822,0.002255978342607911,0.0,0.0,0.0
46047,56,-666666666,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46050,2127,34792,1973,13,0,10,0,55,0,55,53,0,0,0,20,0,0,3,18,0.9525152797367183,0.0061118946873530795,0.0,0.004701457451810061,0.025858015984955338,0.0,0.027268453220498354
46076,1440,23173,1243,0,0,0,0,10,0,10,77,0,0,0,0,110,0,0,18,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.006944444444444444
46112,37819,39776,32477,2586,10,948,0,557,0,557,844,0,0,0,11,273,17,0,18,0.881065073111399,0.06837832835347313,0.00026441735635527116,0.025066765382479705,0.021946640577487506,0.00044950950580396095,0.014728046748988604
46113,15505,35642,13608,1261,0,65,0,22,0,22,396,95,0,0,0,50,8,0,18,0.9031925185424057,0.0874556594646888,0.0,0.00419219606578523,0.0046436633344082556,0.0005159625927120283,0.001418897129958078
46120,5332,30183,5180,0,24,6,0,95,0,95,4,0,0,0,0,13,10,0,18,0.9722430607651913,0.0,0.00450112528132033,0.0011252813203300824,0.020255063765941484,0.0018754688672168042,0.01781695423855964
46166,2167,32500,2069,0,0,0,0,80,0,80,18,0,0,0,0,0,0,0,18,0.9630826026765114,0.0,0.0,0.0,0.03691739732348869,0.0,0.03691739732348869
46173,9905,29818,9351,271,0,2,0,103,0,103,151,9,0,0,0,12,0,0,18,0.9593134780413932,0.028268551236749116,0.0,0.00020191822311963655,0.011610297829379102,0.0,0.010398788490661282
46176,27737,31286,24975,419,21,250,0,269,0,269,1006,0,17,0,0,707,0,0,18,0.9366910624797202,0.01510617586617154,0.0013700111764069654,0.009013231423730035,0.03518765547824206,0.0,0.009698237011933519
46184,14042,34340,12868,331,0,92,0,277,16,261,262,0,0,0,0,93,99,20,18,0.9350519868964535,0.023572140720695058,0.0,0.00655177325167355,0.026349522859991453,0.008189716564591939,0.02001139438826378
46218,28918,18420,5014,20972,74,85,0,394,31,363,1431,146,164,0,0,577,8,23,18,0.22287156788159623,0.7302718030292551,0.008230168061415036,0.0029393457362196554,0.03357770246905042,0.0013486409848537243,0.013348087696244553
46220,36585,44025,29242,4283,47,574,0,1027,17,1010,966,40,8,0,0,216,76,17,18,0.825693590269236,0.11816318163181631,0.0015033483668170015,0.015689490228235615,0.03397567309006423,0.0025420254202542024,0.02807161404947383
46614,31035,30447,24717,3237,6,144,0,843,0,843,1284,247,16,0,0,193,216,21,18,0.8377960367327211,0.11226035121636861,0.0007088770742709843,0.004639922667955534,0.03338166586112454,0.006959884001933301,0.027839536007733204
46617,9689,31854,6737,1822,89,141,0,215,0,215,438,27,0,0,0,150,30,25,18,0.7405304985034575,0.19083496748890494,0.009185674476210135,0.014552585406130664,0.037671586335019096,0.0030962947672618433,0.024770358138094747
46635,6363,28491,5302,610,42,206,0,22,0,22,149,0,0,0,0,11,21,0,18,0.8566713814238567,0.09586672953009587,0.006600660066006601,0.03237466603803237,0.005186232909005186,0.0033003300330033004,0.0034574886060034574
46737,7329,31487,6923,6,10,48,0,49,0,49,189,0,0,0,0,32,55,17,18,0.9703915950334289,0.0008186655751125665,0.0013644426251876109,0.006549324600900532,0.011051985264019648,0.00750443443853186,0.009005321326238231
46573,3812,32232,3611,25,0,72,5,39,0,39,58,0,0,0,0,2,0,0,18,0.9624868835257083,0.006558237145855194,0.0,0.01888772298006296,0.010755508919202518,0.0,0.010230849947534103
46637,16090,29534,12312,1707,131,464,0,745,32,713,332,4,20,6,0,253,0,17,18,0.7858297078931014,0.10633934120571784,0.009384711000621503,0.029210689869484153,0.0620261031696706,0.0019888129272840273,0.045369794903666875
46320,13561,18822,2165,6577,27,36,0,199,0,199,1457,14,13,0,0,3010,37,26,18,0.26708944768084947,0.48602610426959664,0.0029496349826708943,0.002654671484403805,0.23663446648477252,0.0027284123589705776,0.01659169677752378
46536,3209,29241,3018,5,7,78,20,58,0,58,20,0,0,3,0,0,0,0,18,0.946712371455282,0.0015581177937052041,0.0021813649111872857,0.025241508258024306,0.01807416640698037,0.0,0.01807416640698037
46914,1729,29575,1609,67,0,32,0,4,0,4,3,0,0,0,0,14,0,0,18,0.9323308270676691,0.038750722961249276,0.0,0.01850780798149219,0.010410641989589358,0.0,0.002313475997686524
46052,22443,31965,21319,148,12,67,0,271,0,271,431,0,0,0,0,82,52,61,18,0.9691217751637482,0.006594483803413091,0.0005346878759524128,0.0029853406407343045,0.015728735017600144,0.0023169807957937887,0.01479303123468342
46147,3209,35757,3171,0,5,7,0,18,0,18,8,0,0,0,0,0,0,0,18,0.9906512932377688,0.0,0.0015581177937052041,0.0021813649111872857,0.005609224057338735,0.0,0.005609224057338735
46060,41461,37113,35221,2337,24,656,16,1329,0,1329,1369,31,0,0,0,189,240,25,18,0.882516099466969,0.05711391428089047,0.0005788572393333494,0.01582209787511155,0.03661272038783435,0.005788572393333494,0.03265719591905646
46580,22013,28186,18412,376,75,276,23,552,32,520,1626,0,193,0,0,307,84,0,18,0.9102802889201835,0.017080815881524554,0.012174624085767501,0.012538045700268024,0.039022395856993596,0.005269613410257575,0.023622404942533957
46501,3613,26124,3520,10,0,9,0,0,0,0,37,0,0,0,0,10,25,2,18,0.9845004151674509,0.0027677830058123443,0.0,0.00249100470523111,0.0027677830058123443,0.006919457514530861,0.0005535566011624688
46746,4640,26351,3785,43,0,6,0,35,0,35,759,0,0,0,0,0,0,0,18,0.9793103448275862,0.009267241379310344,0.0,0.001293103448275862,0.007543103448275862,0.0,0.007543103448275862
46994,2815,28010,2616,0,0,26,0,9,0,9,97,0,0,0,0,67,0,0,18,0.963765541740675,0.0,0.0,0.009236234458259326,0.02699822380106572,0.0,0.003197158081705151
46049,1082,35911,1049,0,0,0,0,31,0,31,2,0,0,0,0,0,0,0,18,0.9713493530499075,0.0,0.0,0.0,0.02865064695009242,0.0,0.02865064695009242
46135,20462,25324,17794,943,0,920,8,189,0,189,454,4,0,0,0,124,11,11,18,0.891799433095494,0.04628091095689571,0.0,0.04496139184830417,0.015296647444042615,0.0005375818590558107,0.00977421561919656
46236,28705,42965,20221,4717,0,382,17,1426,40,1386,1261,142,44,11,0,422,12,8,18,0.7483713638738896,0.16927364570632294,0.0015328340010451141,0.01369099460024386,0.0643790280438948,0.0018115310921442257,0.04856296812402021
46319,17513,31935,11610,2558,8,274,0,435,0,435,1007,22,9,0,0,1227,315,48,18,0.7204362473591047,0.14731913435733454,0.0009707074744475532,0.015645520470507622,0.09490093073716667,0.017986638497116427,0.02757951236224519
46221,26714,26912,21065,2336,65,152,0,672,0,672,1273,49,17,0,0,906,43,24,18,0.8361907613985177,0.08927902972224303,0.0030695515460058397,0.005689900426742532,0.059070150482892866,0.001609642883881111,0.02605375458561054
46227,54876,26328,37464,3761,41,8313,9,1682,36,1646,2573,76,13,73,0,476,183,42,18,0.7295903491508128,0.06992127706101028,0.0009840367373715286,0.1528172607332896,0.03932502368977331,0.003990815657117865,0.030760259494132226
46268,25443,31832,10091,11017,29,262,0,680,18,662,1802,157,22,0,0,982,59,335,18,0.46743701607514837,0.4391777699170695,0.0020044806037023935,0.010297527807255433,0.06532248555594859,0.0030263726761781237,0.039185630625319344
46324,21820,27491,9300,4797,14,90,0,457,0,457,2950,47,24,0,0,3777,101,182,18,0.5614115490375802,0.2219981668194317,0.0017415215398716773,0.004124656278643446,0.19404216315307057,0.00462878093492209,0.02928505957836847
46959,838,23609,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46961,169,32069,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46962,8844,23632,8073,148,15,0,10,76,32,44,231,18,4,0,0,230,39,0,18,0.9389416553595658,0.018769787426503846,0.0021483491632745366,0.0,0.03459972862957938,0.008028041610131162,0.004975124378109453
46978,2135,31579,2055,3,0,0,0,22,0,22,2,0,0,0,0,53,0,0,18,0.9634660421545668,0.001405152224824356,0.0,0.0,0.0351288056206089,0.0,0.010304449648711944
47431,1584,24917,1490,0,0,0,0,42,0,42,0,0,0,0,0,0,52,0,18,0.9406565656565656,0.0,0.0,0.0,0.026515151515151516,0.03282828282828283,0.026515151515151516
