zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
11803,28520,57256,22255,181,16,4384,0,289,67,222,1101,0,0,0,0,129,19,0,36,0.8189340813464235,0.006346423562412342,0.0005610098176718093,0.15371669004207575,0.014656381486676017,0.003015427769985975,0.007784011220196354
11940,5532,43241,5010,101,0,105,0,132,0,132,149,7,0,0,0,20,0,0,36,0.9325741142443963,0.019522776572668113,0.0,0.01898047722342733,0.0274765003615329,0.0,0.02386117136659436
11948,710,56696,519,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11951,13015,34450,9489,535,57,184,0,343,0,343,2240,33,0,0,0,98,0,20,36,0.9011909335382251,0.043641951594314256,0.004379562043795621,0.014137533615059547,0.03388398002305033,0.0,0.027890895121014215
11740,9693,46290,8109,266,0,548,0,263,20,243,360,33,0,0,0,98,16,0,36,0.8737233054781801,0.030847002991849788,0.0,0.05653564427937687,0.03724337150520995,0.003714020427112349,0.025069637883008356
11206,88422,23363,30150,17435,154,5921,45,1398,214,1184,10913,4362,371,45,80,15319,720,1404,36,0.4643980004976137,0.24651104928637668,0.005937436384610165,0.06747189613444618,0.189059283888625,0.010562982063287417,0.029268734025468774
11363,7096,52604,3488,124,0,2389,0,181,0,181,607,14,0,0,0,280,0,0,36,0.5770856820744081,0.019447576099210825,0.0,0.3366685456595265,0.06496617812852311,0.0,0.025507328072153324
11501,19621,47585,12548,489,10,2367,0,273,0,273,1620,0,0,0,0,2074,135,37,36,0.722083481983589,0.024922277152030988,0.0005096580194689363,0.12063605320829723,0.11961673716935936,0.00688038326283064,0.015799398603537025
11514,4694,39676,3023,134,0,453,0,61,34,27,355,15,0,0,0,336,80,0,36,0.7196420962931401,0.031742650191734126,0.0,0.09650617809970174,0.08457605453770771,0.024286322965487855,0.005752023860247124
11735,33893,46762,24719,1390,12,2798,0,551,42,509,2725,270,8,20,0,1010,8,313,36,0.8097247219189804,0.04897766500457321,0.0005900923494526893,0.08314401203788394,0.0460567078747824,0.0014752308736317233,0.024252795562505532
11792,7853,53514,7212,109,0,17,0,23,0,23,395,17,0,0,0,62,6,6,36,0.9686743919521202,0.016044823634279892,0.0,0.0021647777919266524,0.010823888959633262,0.0007640392206799949,0.003692856233286642
11968,10517,49032,8428,273,5,570,0,139,4,135,1027,10,0,0,0,57,0,8,36,0.8990206332604355,0.02690881430065608,0.00047542074736141483,0.054197965199201295,0.018636493296567462,0.00038033659788913187,0.013597033374536464
13364,89,30682,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,124,28750,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,291,30982,286,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,36,0.9828178694158075,0.0,0.0,0.0,0.010309278350515464,0.006872852233676976,0.0
13415,73,43125,66,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,36,0.9041095890410958,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0
13435,393,32333,307,69,0,2,0,15,0,15,0,0,0,0,0,0,0,0,36,0.7811704834605598,0.17557251908396945,0.0,0.005089058524173028,0.03816793893129771,0.0,0.03816793893129771
13441,184,37097,118,53,0,0,0,0,0,0,0,0,0,0,0,13,0,0,36,0.6413043478260869,0.28804347826086957,0.0,0.0,0.07065217391304347,0.0,0.0
13472,68,40395,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13484,322,55956,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13488,172,28000,156,0,0,1,0,15,0,15,0,0,0,0,0,0,0,0,36,0.9069767441860465,0.0,0.0,0.005813953488372093,0.0872093023255814,0.0,0.0872093023255814
13494,287,30000,285,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9930313588850174,0.0,0.0,0.006968641114982578,0.0,0.0,0.0
13623,18,-666666666,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,222,36500,209,0,0,0,0,8,0,8,5,0,0,0,0,0,0,0,36,0.963963963963964,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
13636,237,22188,211,3,0,7,0,9,0,9,7,0,0,0,0,0,0,0,36,0.919831223628692,0.012658227848101266,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0379746835443038
13641,48,19318,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13643,43,-666666666,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13647,55,55313,44,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,36,0.8,0.0,0.0,0.18181818181818182,0.01818181818181818,0.0,0.0
13651,96,60750,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,183,25921,173,0,0,0,0,8,0,8,0,0,0,0,0,2,0,0,36,0.9453551912568307,0.0,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552
13167,3067,32704,2979,0,0,14,0,74,0,74,0,0,0,0,0,0,0,0,36,0.9713074665797196,0.0,0.0,0.004564721225953701,0.024127812194326703,0.0,0.024127812194326703
13312,391,33036,374,0,0,0,0,4,0,4,13,0,0,0,0,0,0,0,36,0.989769820971867,0.0,0.0,0.0,0.010230179028132993,0.0,0.010230179028132993
13317,3926,29609,3657,10,47,27,0,93,0,93,79,0,0,0,0,0,0,2,36,0.9516046867040244,0.0025471217524197657,0.011971472236372899,0.006877228731533368,0.02368823229750382,0.0,0.024197656647987772
13323,11282,31529,9999,235,21,231,16,243,7,236,354,20,0,0,0,82,0,29,36,0.9176564438929268,0.022602375465343025,0.0018613720971458962,0.020475093068604858,0.02880694912249601,0.0006204573657152987,0.023488743130650594
13436,74,34583,70,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,661,28333,632,0,0,0,0,28,0,28,0,0,0,0,0,1,0,0,36,0.9561270801815431,0.0,0.0,0.0,0.04387291981845688,0.0,0.04236006051437216
13459,2557,31769,2360,2,3,84,0,25,0,25,82,0,0,0,0,0,0,0,36,0.9550254204145483,0.0007821666014861165,0.0011732499022291747,0.032850997262416894,0.009777082518576457,0.0,0.009777082518576457
13478,3009,30102,2896,10,0,23,0,22,0,22,58,0,0,0,0,0,0,0,36,0.981721502160186,0.003323363243602526,0.0,0.007643735460285809,0.007311399135925557,0.0,0.007311399135925557
13483,418,21991,412,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9856459330143541,0.014354066985645933,0.0,0.0,0.0,0.0,0.0
14304,29262,30649,25739,861,396,566,19,908,33,875,506,0,0,10,0,161,46,0,36,0.8968969995215638,0.02942382612261636,0.013532909575558746,0.01968423210990363,0.03653202105119267,0.0026997471122958104,0.029902262319732077
14454,11206,11226,9913,281,12,325,0,135,16,119,379,46,0,0,0,83,14,18,36,0.9184365518472247,0.02918079600214171,0.0010708548991611637,0.029002320185614848,0.019453864001427807,0.002677137247902909,0.012225593432089952
14466,1576,27846,1459,0,0,0,0,0,0,0,72,0,0,0,0,0,0,14,36,0.9714467005076142,0.0,0.0,0.0,0.0,0.0,0.008883248730964468
14469,5983,32434,5836,30,0,0,0,31,0,31,75,0,0,0,0,6,0,0,36,0.9879659033929467,0.005014206919605549,0.0,0.0,0.006184188534180177,0.0,0.0051813471502590676
14472,8713,42220,8402,51,0,64,0,101,0,101,94,1,0,0,0,0,0,0,36,0.9750946861012281,0.005968093653161942,0.0,0.0073453460346608514,0.011591874210949156,0.0,0.011591874210949156
14504,1839,29464,1757,3,5,0,0,29,0,29,45,0,0,0,0,0,0,0,36,0.9798803697661773,0.0016313213703099511,0.0027188689505165853,0.0,0.015769439912996192,0.0,0.015769439912996192
14507,1157,29764,1065,21,0,8,0,31,7,24,14,14,0,0,0,4,0,0,36,0.9325842696629213,0.03025064822817632,0.0,0.006914433880726016,0.03025064822817632,0.006050129645635264,0.020743301642178046
14514,6724,38056,5919,372,7,51,15,305,146,159,28,8,0,0,0,0,19,0,36,0.8844437834622249,0.05651397977394408,0.001041046995835812,0.007584770969660916,0.04535990481856038,0.02453896490184414,0.023646638905413443
14532,4273,36066,4231,3,0,10,0,7,0,7,5,0,0,0,0,11,6,0,36,0.9913409782354318,0.0007020828457758015,0.0,0.002340276152586005,0.004212497074654809,0.001404165691551603,0.0016381933068102036
14533,2206,32865,2061,9,0,3,0,19,0,19,0,0,0,0,0,114,0,0,36,0.9342701722574795,0.004079782411604714,0.0,0.0013599274705349048,0.06029011786038078,0.0,0.008612873980054397
14555,1004,29375,935,24,0,0,0,24,0,24,9,0,0,0,0,0,0,0,36,0.9402390438247012,0.02390438247011952,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952
14769,1124,22054,1106,2,0,0,0,7,0,7,9,0,0,0,0,0,0,0,36,0.9919928825622776,0.0017793594306049821,0.0,0.0,0.006227758007117438,0.0,0.006227758007117438
14731,1125,31250,1076,0,13,0,0,26,0,26,9,0,0,0,0,1,0,0,36,0.9644444444444444,0.0,0.011555555555555555,0.0,0.024,0.0,0.02311111111111111
14740,1105,25684,1086,0,0,0,0,14,0,14,5,0,0,0,0,0,0,0,36,0.9873303167420815,0.0,0.0,0.0,0.012669683257918552,0.0,0.012669683257918552
14743,1784,26176,1616,122,8,0,0,33,0,33,5,0,0,0,0,0,0,0,36,0.9086322869955157,0.06838565022421525,0.004484304932735426,0.0,0.018497757847533634,0.0,0.018497757847533634
14760,17640,26061,16059,485,191,301,0,407,12,395,195,0,0,0,0,0,0,1,36,0.9214285714285714,0.027494331065759638,0.010827664399092971,0.017063492063492062,0.023072562358276642,0.0006802721088435374,0.022448979591836733
14779,6606,21878,4486,156,1188,37,0,366,73,293,166,0,70,0,0,110,12,13,36,0.7042082954889495,0.023614895549500452,0.19043293975174083,0.005600968816227672,0.07205570693309113,0.012867090523766273,0.04632152588555858
14804,1435,33806,1346,3,0,51,6,23,0,23,6,0,0,0,0,0,0,0,36,0.9421602787456446,0.0020905923344947735,0.0,0.03554006968641115,0.01602787456445993,0.0,0.01602787456445993
14806,2121,28266,2107,0,0,0,0,5,0,5,7,0,0,0,0,2,0,0,36,0.9966996699669967,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0023573785950023575
14807,3138,29729,2934,5,14,7,0,39,12,27,111,0,0,0,0,0,0,0,36,0.9703632887189293,0.0015933715742511153,0.004461440407903123,0.0022307202039515616,0.0124282982791587,0.0038240917782026767,0.008604206500956023
14819,584,23750,571,0,0,5,0,8,0,8,0,0,0,0,0,0,0,0,36,0.9777397260273972,0.0,0.0,0.008561643835616438,0.0136986301369863,0.0,0.0136986301369863
14105,4591,31726,4328,49,15,2,0,41,0,41,106,0,0,0,0,30,0,0,36,0.9658026573731213,0.010673055979089524,0.00326726203441516,0.00043563493792202136,0.015465040296231757,0.0,0.008930516227401437
14203,1733,27381,581,747,4,111,0,11,0,11,106,0,0,0,0,132,26,5,36,0.39642238892094633,0.43104443162146566,0.002308136180034622,0.06405077899596076,0.08251586843623773,0.015002885170225043,0.009232544720138488
14204,8643,18144,1500,5905,0,109,2,92,26,66,413,182,0,0,0,343,26,71,36,0.22133518454240425,0.7042693509198195,0.0,0.012611361795672798,0.05032974661575842,0.006016429480504454,0.015850977669790583
14221,53948,43681,46070,1629,75,4208,0,724,88,636,683,109,18,21,0,311,41,10,36,0.8666308296878475,0.03221620820048936,0.0017238822569882108,0.07839030177207681,0.019185141247126863,0.002391191517757841,0.011974493957143917
14225,33091,31318,25928,4667,15,601,0,778,78,700,572,85,17,0,0,232,4,66,36,0.8008219757638029,0.1436040010879091,0.0009670303103562903,0.018162038016379077,0.03052189417062041,0.002478015170287994,0.0231482880541537
14062,3046,27924,2801,57,12,18,10,24,0,24,110,3,4,0,0,7,0,0,36,0.9556795797767564,0.01969796454366382,0.005252790544977019,0.005909389363099146,0.010177281680892974,0.0,0.007879185817465528
14092,10922,35547,9729,106,350,298,0,140,0,140,201,26,0,0,0,10,0,0,36,0.9091741439296832,0.012085698590001831,0.03204541292803516,0.02728438015015565,0.013733748397729353,0.0,0.012818165171214063
14098,3102,31074,2930,28,30,0,0,55,0,55,21,0,0,0,0,18,20,0,36,0.9513217279174726,0.009026434558349452,0.009671179883945842,0.0,0.023533204384268213,0.006447453255963894,0.01773049645390071
14108,5689,30232,5473,53,51,0,0,87,0,87,16,0,0,0,0,9,0,0,36,0.9648444366320971,0.009316224292494287,0.008964668658815258,0.0,0.016874670416593424,0.0,0.015292670065037792
14136,4667,29293,4421,44,41,0,0,65,0,65,64,0,0,0,0,15,0,17,36,0.9610027855153204,0.009427898007285194,0.008785086779515748,0.0,0.017141632740518536,0.0,0.017570173559031496
14143,1013,34514,855,22,5,15,0,112,0,112,4,0,0,0,0,0,0,0,36,0.8479763079960513,0.02171767028627838,0.004935834155972359,0.014807502467917079,0.11056268509378085,0.0,0.11056268509378085
14094,49257,31822,42983,2510,116,500,0,1337,0,1337,1023,153,0,0,0,496,98,13,36,0.8933958625170026,0.054063381854355726,0.0023549952291044927,0.010150841504760744,0.03721298495645289,0.001989564934933106,0.02740727206285401
14103,10519,28205,9036,391,30,106,0,220,5,215,349,32,0,0,0,290,0,63,36,0.8921950755775264,0.04021294799885921,0.002851982127578667,0.010077003517444625,0.04848369616883734,0.00047533035459644454,0.026428367715562315
14131,4969,35545,4745,58,0,37,0,105,0,105,7,0,0,0,0,17,0,0,36,0.9563292412960355,0.011672368685852284,0.0,0.0074461662306299055,0.02455222378748239,0.0,0.021131012276111895
14034,2716,19121,2009,414,21,4,0,28,0,28,37,33,0,0,0,144,0,19,36,0.7533136966126657,0.164580265095729,0.007731958762886598,0.0014727540500736377,0.06332842415316642,0.0,0.017304860088365244
14042,4181,24986,4005,0,0,51,0,21,0,21,42,0,0,0,0,62,0,0,36,0.9679502511360919,0.0,0.0,0.012198038746711314,0.019851710117196844,0.0,0.005022721836881129
14047,6549,35110,6257,41,0,0,0,35,0,35,190,0,0,0,0,26,0,0,36,0.9844251030691709,0.006260497785921515,0.0,0.0,0.00931439914490762,0.0,0.005344327378225684
14048,14283,21727,9235,521,99,82,0,277,0,277,3244,100,5,0,7,583,55,75,36,0.8736960022404257,0.043478260869565216,0.007281383462857943,0.005741090807253378,0.06021144017363299,0.003850731639011412,0.02464468248967304
14052,16672,39596,15976,112,21,102,0,209,17,192,220,9,0,0,0,7,0,15,36,0.9714491362763915,0.007257677543186181,0.0012595969289827256,0.006118042226487524,0.012955854126679463,0.0010196737044145872,0.012416026871401151
14055,1331,32955,1300,0,0,0,0,25,25,0,6,0,0,0,0,0,0,0,36,0.9812171299774606,0.0,0.0,0.0,0.018782870022539443,0.018782870022539443,0.0
14059,9860,39184,9728,2,38,44,0,18,0,18,11,0,0,0,0,0,0,19,36,0.9877281947261664,0.00020283975659229209,0.0038539553752535496,0.004462474645030426,0.0018255578093306288,0.0,0.0037525354969574036
14837,5786,27554,5571,57,4,15,0,71,4,67,22,0,0,0,0,14,0,0,36,0.9666436225371586,0.00985136536467335,0.000691323885240235,0.0025924645696508816,0.014690632561354994,0.000691323885240235,0.011579675077773938
14838,1917,24925,1881,9,0,14,0,4,0,4,0,0,0,0,0,0,0,0,36,0.9812206572769953,0.004694835680751174,0.0,0.007303077725612937,0.0020865936358894104,0.0,0.0020865936358894104
14855,940,25889,928,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,36,0.9872340425531915,0.0,0.0,0.00851063829787234,0.00425531914893617,0.0,0.0
14618,22597,44989,18142,927,60,1780,27,638,10,628,713,71,0,0,0,99,62,60,36,0.8344027968314378,0.044165154666548655,0.002655219719431783,0.0787715183431429,0.0326149488870204,0.0031862636633181395,0.030446519449484444
14217,22975,37250,20297,1158,59,229,7,503,12,491,482,67,11,14,0,68,0,58,36,0.904417845484222,0.05331882480957562,0.003046789989118607,0.01057671381936888,0.02485310119695321,0.0005223068552774755,0.023895538628944505
14716,2623,19798,2013,232,48,15,0,7,0,7,55,30,0,0,0,215,0,0,36,0.7884102173084254,0.09988562714449103,0.018299656881433472,0.0057186427754479605,0.0846359130766298,0.0,0.002668699961875715
14005,1838,31250,1749,4,0,0,0,15,0,15,53,0,0,0,0,8,0,0,36,0.9804134929270947,0.002176278563656148,0.0,0.0,0.012513601741022852,0.0,0.008161044613710556
14031,10468,39527,9877,165,0,91,0,214,0,214,121,0,0,0,0,0,0,0,36,0.9551012609858617,0.015762323270920902,0.0,0.00869316010699274,0.020443255636224685,0.0,0.020443255636224685
14039,90,33958,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14054,1593,34028,1331,35,11,0,0,20,0,20,13,0,0,0,0,183,0,0,36,0.8436911487758946,0.02197112366603892,0.006905210295040804,0.0,0.12743251726302574,0.0,0.012554927809165096
14058,1994,30753,1612,24,0,0,0,91,0,91,81,0,0,0,0,180,0,6,36,0.8490471414242728,0.012036108324974924,0.0,0.0,0.13590772316950853,0.0,0.04864593781344032
14070,6894,22909,4951,636,531,16,2,201,0,201,156,57,0,2,0,307,5,0,36,0.7407890919640266,0.10052219321148825,0.07702349869451697,0.0026109660574412533,0.07368726428778648,0.000725268349289237,0.029155787641427327
14082,576,30833,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,7178,43455,7018,24,0,54,0,17,0,17,53,0,0,0,0,12,0,0,36,0.9850933407634439,0.0033435497353023124,0.0,0.007522986904430203,0.004040122596823628,0.0,0.0023683477291724713
14026,531,34688,506,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,3425,29089,3224,35,51,26,0,55,0,55,23,0,0,4,0,4,0,0,36,0.948029197080292,0.010218978102189781,0.01489051094890511,0.008759124087591242,0.017226277372262774,0.0,0.016058394160583942
14216,22289,35122,15471,3021,26,529,0,586,1,585,752,192,38,0,0,1392,221,35,36,0.7278478173089865,0.14415182376957245,0.0028713715285566873,0.023733680290726367,0.08874332630445511,0.00996006998968101,0.027816411682892908
14728,995,27500,940,0,0,0,0,44,0,44,11,0,0,0,0,0,0,0,36,0.9557788944723619,0.0,0.0,0.0,0.044221105527638194,0.0,0.044221105527638194
14777,693,25259,627,0,0,0,0,52,0,52,11,0,0,0,0,0,0,3,36,0.9206349206349206,0.0,0.0,0.0,0.07503607503607504,0.0,0.07936507936507936
14846,775,29013,765,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,36,0.9922580645161291,0.0012903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.0
14895,9144,24878,8954,62,10,18,9,56,0,56,7,2,0,0,0,26,0,0,36,0.97998687664042,0.00699912510936133,0.0010936132983377078,0.001968503937007874,0.008967629046369203,0.0,0.006124234470691163
14006,9605,31322,8990,129,77,0,0,148,0,148,218,0,0,0,0,43,0,0,36,0.9586673607496096,0.013430504945340968,0.00801665799062988,0.0,0.019885476314419573,0.0,0.01540864133263925
14615,16963,26120,9442,3699,9,789,0,489,141,348,1606,434,0,0,0,256,46,94,36,0.651299887991511,0.24364793963331957,0.0005305665271473206,0.046512998879915106,0.04391911808052821,0.011023993397394329,0.026056711666568415
14220,22623,32141,19294,500,29,176,47,413,9,404,1107,94,0,17,0,684,236,26,36,0.9017813729390444,0.026256464659859435,0.0012818812712725987,0.008531140874331433,0.04849047429607037,0.010829686602130574,0.0190072050568006
14228,21839,32261,15801,1621,96,2747,33,304,12,292,615,95,48,0,0,240,133,106,36,0.7516827693575713,0.07857502632904437,0.006593708503136591,0.12578414762580703,0.024909565456293786,0.006639498145519483,0.01822427766839141
14411,13776,25838,11045,1633,21,45,0,450,0,450,278,29,0,22,0,240,13,0,36,0.8219367015098722,0.12064459930313588,0.001524390243902439,0.0048635307781649244,0.05008710801393728,0.0009436701509872242,0.03266550522648084
14420,21006,25209,18189,725,6,378,0,376,5,371,813,63,0,26,10,357,5,16,36,0.9045986860896886,0.037513091497667336,0.00028563267637817766,0.019232600209463963,0.03489479196420071,0.0004760544606302961,0.01842330762639246
14423,4559,31846,4188,90,0,87,0,73,0,73,13,0,0,0,0,43,35,17,36,0.9214740074577759,0.019741171309497697,0.0,0.019083132265847774,0.025444176354463697,0.007677122175915771,0.019741171309497697
14424,27880,34739,25958,398,107,155,23,274,0,274,613,11,0,0,0,233,8,44,36,0.9530487804878048,0.014670014347202295,0.0038378766140602584,0.005559540889526543,0.018185078909612625,0.00028694404591104734,0.011406025824964132
14437,11220,27307,9518,825,21,16,0,179,16,163,230,66,17,0,0,260,7,27,36,0.8688057040998217,0.07941176470588235,0.0033868092691622105,0.00142602495543672,0.039126559714795006,0.002049910873440285,0.01693404634581105
14441,319,29821,303,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,36,0.9937304075235109,0.0,0.0,0.006269592476489028,0.0,0.0,0.0
14478,1501,7442,1315,37,17,51,0,0,0,0,18,0,12,0,0,51,0,0,36,0.8880746169220519,0.02465023317788141,0.019320453031312457,0.03397734843437708,0.03397734843437708,0.0,0.0
14604,2364,23300,1188,763,0,59,0,101,90,11,213,0,0,0,0,40,0,0,36,0.5926395939086294,0.3227580372250423,0.0,0.024957698815566837,0.05964467005076142,0.03807106598984772,0.004653130287648054
14610,13760,41716,11390,644,15,425,0,349,0,349,624,32,0,0,0,193,80,1,36,0.8731104651162791,0.049127906976744184,0.0010901162790697674,0.030886627906976744,0.039389534883720934,0.005813953488372093,0.025436046511627907
14611,16962,17392,3531,10673,26,112,0,568,22,546,1173,281,91,0,0,353,0,132,36,0.2773257870534135,0.6457964862634124,0.006897771489211178,0.006602994929843179,0.054297842235585425,0.0012970168612191958,0.03997170145030067
