zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
30014,38041,24694,21649,12671,3,168,0,909,24,885,2060,178,0,0,0,318,32,41,13,0.623248600194527,0.3377671459740806,7.886228017139402e-05,0.004416287689598065,0.032254672590100154,0.0014720958965326885,0.024342157146236956
30035,23223,26586,832,21364,187,148,0,252,0,252,11,53,0,0,0,213,18,82,13,0.036300219609869525,0.9222322697325926,0.008052361882616372,0.006372992292124187,0.020023252809714506,0.000775093657150239,0.01438229341600999
30056,2262,30254,1802,396,4,9,0,9,0,9,40,0,0,0,0,0,0,0,13,0.8143236074270557,0.17506631299734748,0.0017683465959328027,0.003978779840848806,0.003978779840848806,0.0,0.003978779840848806
30076,46742,37144,24848,7273,86,2268,0,1538,0,1538,8098,328,13,0,0,1396,0,293,13,0.7048478884087116,0.16261606264173548,0.002118009498951692,0.048521672157802405,0.0627700996962047,0.0,0.03917247871293483
30084,38374,35192,15007,8471,44,4897,0,955,36,919,4915,785,91,0,0,2896,19,132,13,0.5191535935789857,0.24120498254026163,0.003518006983895346,0.1276124459269297,0.10035440662948872,0.0014332621045499557,0.027388335852400063
30088,30132,24993,1112,27364,0,323,0,496,89,407,72,272,0,0,0,446,29,17,13,0.03929377406079915,0.9171644763042612,0.0,0.01071950086287004,0.031262445240939865,0.003916102482410726,0.014071419089340237
30097,46609,51213,18826,4948,213,19288,0,797,0,797,2014,210,0,32,0,57,106,0,13,0.4471239460190092,0.11066532214808299,0.004569932845587762,0.4145122186702139,0.018322641549915253,0.00227423888090283,0.017099701774335428
30105,1781,28566,1682,0,0,0,0,17,0,17,61,0,0,0,0,21,0,0,13,0.978663672094329,0.0,0.0,0.0,0.02133632790567097,0.0,0.009545199326221224
30120,40945,30178,29675,5440,164,112,0,1047,236,811,2984,12,15,0,0,1224,47,75,13,0.7976309683722066,0.13315423128587128,0.004371718158505312,0.002735376724874832,0.05546464769813164,0.00691171083160337,0.02163878373427769
30139,3940,30570,3416,174,3,0,0,293,0,293,26,0,4,0,0,24,0,0,13,0.8736040609137056,0.04416243654822335,0.0017766497461928934,0.0,0.08045685279187817,0.0,0.07436548223350253
30816,1895,27746,1420,450,0,0,0,0,0,0,5,0,0,4,0,16,0,0,13,0.7519788918205804,0.23746701846965698,0.0,0.0021108179419525065,0.008443271767810026,0.0,0.0
30818,648,-666666666,477,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.7361111111111112,0.2638888888888889,0.0,0.0,0.0,0.0,0.0
30830,13927,25452,5125,8193,0,42,0,166,53,113,148,0,0,0,0,246,0,0,13,0.37861707474689454,0.5882817548646514,0.0,0.0030157248510088316,0.029582824728943777,0.0038055575500825735,0.008113735908666618
30909,41261,27412,17329,19369,68,1242,12,1024,36,988,1311,234,0,103,0,220,106,90,13,0.4517583189937229,0.4750975497443106,0.00164804536971959,0.032597367974600715,0.030149535881340735,0.003441506507355614,0.026126366302319383
30093,56290,26636,5034,13021,38,5695,0,1441,146,1295,13001,813,60,0,0,16340,288,492,13,0.32039438621424765,0.24576301296855568,0.0017409841890211404,0.10117249955587138,0.3158820394386214,0.007710072837093622,0.03174631373245692
30021,23493,22167,2794,12413,207,6403,166,777,64,713,547,35,41,29,0,21,0,1,13,0.1422125739582003,0.5298599582854467,0.010556335929851446,0.2737836802451794,0.03396756480653812,0.002724215723832631,0.03039203166900779
30070,426,10506,337,66,0,0,0,4,0,4,19,0,0,0,0,0,0,0,13,0.8356807511737089,0.15492957746478872,0.0,0.0,0.009389671361502348,0.0,0.009389671361502348
30072,730,42442,539,150,0,9,0,0,0,0,10,0,0,0,0,0,0,22,13,0.7520547945205479,0.2054794520547945,0.0,0.012328767123287671,0.0,0.0,0.030136986301369864
30126,43486,38135,13867,18162,67,1194,0,1506,88,1418,4968,1366,0,0,0,1866,46,242,13,0.4331279032332245,0.4490640665961459,0.0015407257508163548,0.027457112633951158,0.07754219748884698,0.0030814515016327096,0.038173205169479835
