zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
67042,17798,27263,15565,941,162,37,10,315,27,288,730,11,11,0,0,16,0,0,20,0.9155523092482302,0.05348915608495337,0.009720193280143837,0.002078885268007641,0.01859759523541971,0.001517024384762333,0.016181593437464885
67101,4906,29943,4342,26,57,107,0,312,0,312,62,0,0,0,0,0,0,0,20,0.8976763147166734,0.005299633102323685,0.011618426416632695,0.021810028536485934,0.06359559722788423,0.0,0.06359559722788423
67105,145,21964,139,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0.9586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
67106,316,22788,308,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,5809,41348,4915,85,36,386,0,113,0,113,169,0,0,0,51,42,0,0,20,0.8751936650025822,0.014632466861766225,0.006197280082630401,0.06644861421931486,0.026682733689103115,0.0,0.019452573592700983
67340,522,20156,430,0,24,0,0,18,0,18,50,0,0,0,0,0,0,0,20,0.9195402298850575,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.034482758620689655
67347,421,29565,378,0,2,0,0,22,0,22,19,0,0,0,0,0,0,0,20,0.9429928741092637,0.0,0.004750593824228029,0.0,0.052256532066508314,0.0,0.052256532066508314
67351,259,26319,240,0,8,0,0,11,0,11,0,0,0,0,0,0,0,0,20,0.9266409266409267,0.0,0.03088803088803089,0.0,0.04247104247104247,0.0,0.04247104247104247
67732,468,32321,428,0,3,5,0,2,0,2,30,0,0,0,0,0,0,0,20,0.9786324786324786,0.0,0.00641025641025641,0.010683760683760684,0.004273504273504274,0.0,0.004273504273504274
67734,329,27500,325,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,0.9878419452887538,0.0,0.0,0.0,0.0121580547112462,0.0,0.0121580547112462
67735,5120,27349,4259,42,49,55,0,87,38,49,378,72,0,0,0,178,0,0,20,0.9056640625,0.022265625,0.0095703125,0.0107421875,0.0517578125,0.007421875,0.0095703125
67749,2097,28262,1990,1,12,11,0,1,0,1,73,0,0,0,0,8,1,0,20,0.9837863614687649,0.0004768717215069146,0.005722460658082976,0.005245588936576061,0.004291845493562232,0.0004768717215069146,0.0004768717215069146
67663,2629,26962,2510,42,0,0,0,14,0,14,43,1,0,0,0,8,9,0,20,0.9710916698364397,0.016356028908330163,0.0,0.0,0.008368200836820083,0.003423354887790034,0.005325218714340053
67737,470,31208,462,0,0,0,0,4,0,4,3,1,0,0,0,0,0,0,20,0.9893617021276596,0.002127659574468085,0.0,0.0,0.00851063829787234,0.0,0.00851063829787234
67209,13783,36609,11568,264,39,376,34,223,0,223,912,14,0,0,0,268,26,59,20,0.905463251831967,0.020169774359718493,0.0028295726619748966,0.027279982587245157,0.03562359428281216,0.0018863817746499311,0.02045998694043387
67212,44231,32566,35336,1420,210,755,0,1358,45,1313,4292,40,110,15,0,362,119,207,20,0.8959327168727815,0.03300852343379078,0.007234744862200719,0.01740860482467048,0.03888675363432886,0.0037078067418778683,0.03436503809545342
67220,13969,31264,7022,3033,32,1812,0,673,15,658,844,130,0,0,0,398,0,25,20,0.5631040160355072,0.2264299520366526,0.0022907867420717304,0.12971579926981172,0.07666976877371322,0.0010738062853461235,0.04889397952609349
67226,20365,34782,14355,2518,43,1203,0,694,7,687,995,186,7,0,0,202,9,34,20,0.75374416891726,0.13277682298060398,0.0024551927326295114,0.059071937147066045,0.043997053768720845,0.0007856616744414437,0.035403879204517555
67230,11777,47815,9206,443,51,1428,0,133,0,133,406,50,11,0,0,37,12,0,20,0.8161671053748832,0.04186125498853698,0.005264498598964083,0.12125329031162435,0.014434915513288613,0.0010189352127027256,0.011293198607455208
67330,1476,32202,1343,0,4,0,0,75,0,75,13,7,0,0,0,0,0,34,20,0.9186991869918699,0.0047425474254742545,0.0027100271002710027,0.0,0.0508130081300813,0.0,0.07384823848238482
67346,344,30250,312,0,14,0,0,15,0,15,3,0,0,0,0,0,0,0,20,0.9156976744186046,0.0,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0436046511627907
67353,601,18542,585,0,9,0,0,4,0,4,2,0,0,0,0,1,0,0,20,0.9767054908485857,0.0,0.014975041597337771,0.0,0.008319467554076539,0.0,0.0066555740432612314
67360,425,16711,355,0,42,0,0,28,0,28,0,0,0,0,0,0,0,0,20,0.8352941176470589,0.0,0.0988235294117647,0.0,0.06588235294117648,0.0,0.06588235294117648
67420,4495,27650,4295,44,0,0,0,17,0,17,119,0,0,0,0,8,0,12,20,0.981979977753059,0.00978865406006674,0.0,0.0,0.0055617352614015575,0.0,0.0064516129032258064
67437,962,31523,941,2,4,2,0,3,0,3,3,0,0,0,0,7,0,0,20,0.9812889812889813,0.002079002079002079,0.004158004158004158,0.002079002079002079,0.010395010395010396,0.0,0.0031185031185031187
67439,3419,25740,2778,199,37,53,0,112,19,93,221,0,8,0,0,11,0,0,20,0.8771570634688506,0.05820415326118748,0.013161743199766013,0.015501608657502193,0.03597543141269377,0.005557180462123428,0.027200935946183096
67444,569,31064,541,1,0,0,0,0,0,0,25,0,0,0,0,0,0,2,20,0.9947275922671354,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0035149384885764497
67447,373,26042,369,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,0.9892761394101877,0.0,0.0,0.0,0.010723860589812333,0.0,0.010723860589812333
67482,112,28750,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67545,167,25625,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.9940119760479041,0.0,0.005988023952095809,0.0,0.0,0.0,0.0
67546,2292,32965,2137,4,23,0,0,48,0,48,44,5,0,0,0,2,0,7,20,0.9515706806282722,0.003926701570680628,0.010034904013961605,0.0,0.02181500872600349,0.0,0.02399650959860384
67557,551,25750,259,0,0,0,0,19,0,19,239,0,0,0,0,29,0,5,20,0.9038112522686026,0.0,0.0,0.0,0.08711433756805807,0.0,0.043557168784029036
67563,348,30000,277,0,0,4,0,22,0,22,37,0,0,0,0,8,0,0,20,0.9022988505747126,0.0,0.0,0.011494252873563218,0.08620689655172414,0.0,0.06321839080459771
67564,251,24500,214,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67565,460,33798,450,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67574,163,35446,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67626,219,32188,209,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,0.954337899543379,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621
67846,33550,30561,13066,1007,79,1434,0,521,0,521,13795,56,25,63,0,3088,98,318,20,0.8006259314456036,0.031684053651266766,0.0030998509687034277,0.044619970193740685,0.10757078986587183,0.0029210134128166915,0.025007451564828614
67523,601,23125,586,0,0,0,0,4,0,4,11,0,0,0,0,0,0,0,20,0.9933444259567388,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0066555740432612314
67543,2175,30790,1936,9,162,10,0,42,8,34,9,0,0,0,0,0,0,3,20,0.8942528735632184,0.004137931034482759,0.07448275862068965,0.004597701149425287,0.019310344827586208,0.0036781609195402297,0.017011494252873564
67556,229,24375,204,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,20,0.8908296943231441,0.0,0.0,0.0,0.1091703056768559,0.0,0.1091703056768559
67567,544,22899,520,1,0,0,0,8,0,8,15,0,0,0,0,0,0,0,20,0.9834558823529411,0.001838235294117647,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176
67576,2054,32140,1755,7,15,0,0,42,0,42,208,0,0,0,0,21,3,3,20,0.9556962025316456,0.0034079844206426485,0.007302823758519961,0.0,0.030671859785783837,0.0014605647517039922,0.021908471275559883
67601,24203,25474,21306,312,67,315,96,531,0,531,985,0,0,0,0,163,284,117,20,0.9210015287361071,0.012890963930091311,0.002768251869602942,0.013014915506342189,0.02867413130603644,0.011734082551749783,0.026773540470189646
67635,93,31250,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67649,296,27656,286,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,0.9662162162162162,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786
67445,589,26157,581,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0.9881154499151104,0.0,0.011884550084889643,0.0,0.0,0.0,0.0
67446,547,31103,539,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67451,1176,21500,1148,0,2,3,0,8,0,8,12,3,0,0,0,0,0,0,20,0.9863945578231292,0.002551020408163265,0.0017006802721088435,0.002551020408163265,0.006802721088435374,0.0,0.006802721088435374
67466,849,25893,835,0,2,0,0,12,0,12,0,0,0,0,0,0,0,0,20,0.983510011778563,0.0,0.002355712603062426,0.0,0.014134275618374558,0.0,0.014134275618374558
67468,277,27917,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67483,464,26250,439,0,0,0,0,4,0,4,12,0,0,9,0,0,0,0,20,0.9719827586206896,0.0,0.0,0.01939655172413793,0.008620689655172414,0.0,0.008620689655172414
67516,386,24861,285,0,0,0,0,5,0,5,2,0,0,0,0,94,0,0,20,0.7435233160621761,0.0,0.0,0.0,0.25647668393782386,0.0,0.012953367875647668
67526,2669,26104,2462,11,4,0,0,36,0,36,113,0,0,0,0,0,0,39,20,0.9647808167853128,0.004121393780442113,0.0014986886474334957,0.0,0.013488197826901461,0.0,0.028100412139378046
67553,186,25750,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67001,1603,38125,1552,6,0,0,0,7,0,7,38,0,0,0,0,0,0,0,20,0.991890205864005,0.0037429819089207735,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236
67010,13891,29891,12706,132,130,0,11,263,0,263,505,11,0,7,0,7,98,21,20,0.951047440789,0.010294435245842632,0.009358577496220575,0.0005039234036426463,0.0194370455690735,0.007054927650997049,0.020444892376358794
67020,1601,29821,1433,2,20,13,0,72,2,70,27,0,0,0,0,13,0,0,20,0.9119300437226733,0.0012492192379762648,0.012492192379762648,0.008119925046845722,0.05309181761399125,0.0012492192379762648,0.04372267332916927
67028,294,30750,270,0,3,0,0,4,0,4,17,0,0,0,0,0,0,0,20,0.9761904761904762,0.0,0.01020408163265306,0.0,0.013605442176870748,0.0,0.013605442176870748
67030,2658,40638,2458,0,9,3,0,11,0,11,157,0,0,0,0,20,0,0,20,0.9838224228743416,0.0,0.003386004514672686,0.001128668171557562,0.011662904439428141,0.0,0.004138449962377728
67036,56,50714,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67050,2125,33724,2037,35,13,0,0,40,0,40,0,0,0,0,0,0,0,0,20,0.9585882352941176,0.01647058823529412,0.00611764705882353,0.0,0.018823529411764704,0.0,0.018823529411764704
67051,410,34167,322,0,15,27,0,30,8,22,4,0,0,0,0,12,0,0,20,0.7951219512195122,0.0,0.036585365853658534,0.06585365853658537,0.1024390243902439,0.01951219512195122,0.05365853658536585
67054,1242,30216,1111,2,4,9,0,21,0,21,67,5,0,0,0,23,0,0,20,0.9484702093397746,0.005636070853462158,0.00322061191626409,0.007246376811594203,0.03542673107890499,0.0,0.016908212560386472
66517,1600,25441,1219,103,31,43,0,87,0,87,77,5,11,0,0,24,0,0,20,0.81,0.0675,0.02625,0.026875,0.069375,0.0,0.054375
66527,276,24375,183,0,66,0,0,1,0,1,4,0,22,0,0,0,0,0,20,0.677536231884058,0.0,0.3188405797101449,0.0,0.0036231884057971015,0.0,0.0036231884057971015
66528,735,26302,660,0,0,0,0,30,0,30,25,0,0,0,0,0,0,20,20,0.9319727891156463,0.0,0.0,0.0,0.04081632653061224,0.0,0.06802721088435375
66535,2787,36060,2552,21,0,7,0,48,0,48,38,0,0,0,0,112,6,0,20,0.9293146752780768,0.007534983853606028,0.0,0.002511661284535343,0.05740940078937926,0.002152852529601722,0.017222820236813777
66541,193,23750,181,2,0,7,0,3,0,3,0,0,0,0,0,0,0,0,20,0.9378238341968912,0.010362694300518135,0.0,0.03626943005181347,0.015544041450777202,0.0,0.015544041450777202
66542,2985,39292,2728,54,20,0,0,32,0,32,129,0,0,0,0,22,0,0,20,0.9571189279731993,0.018090452261306532,0.006700167504187605,0.0,0.018090452261306532,0.0,0.010720268006700168
66605,20229,28998,10789,3552,243,26,34,728,27,701,3615,116,53,0,0,1034,13,9,20,0.7120470611498344,0.18132384200899698,0.014632458351871077,0.0012852835038805676,0.08710267437836769,0.0019773592367393344,0.035098126452123186
66606,10881,29389,8848,542,128,53,0,336,7,329,821,8,0,0,0,89,34,22,20,0.8886131789357595,0.05054682474037313,0.011763624666850473,0.004870875838617774,0.03905891002665196,0.003768036026100542,0.03225806451612903
66615,3534,39091,2912,156,0,164,0,74,0,74,203,0,0,0,0,0,25,0,20,0.8814374646293153,0.044142614601018676,0.0,0.04640633842671194,0.020939445387662705,0.007074136955291454,0.020939445387662705
66618,9807,38367,9070,187,0,0,0,166,0,166,319,8,0,0,0,29,0,28,20,0.9573773835015805,0.019883756500458857,0.0,0.0,0.019883756500458857,0.0,0.01978178851840522
66725,5795,25666,5268,20,68,19,0,368,0,368,21,0,0,0,0,24,0,0,20,0.9126833477135462,0.003451251078515962,0.011734253666954271,0.003278688524590164,0.06764452113891285,0.0,0.0635030198446937
66746,239,16635,222,0,0,0,0,7,0,7,8,0,0,0,0,2,0,0,20,0.9623430962343096,0.0,0.0,0.0,0.03765690376569038,0.0,0.029288702928870293
66756,1068,24138,1038,0,2,0,0,28,0,28,0,0,0,0,0,0,0,0,20,0.9719101123595506,0.0,0.0018726591760299626,0.0,0.026217228464419477,0.0,0.026217228464419477
66049,31459,39336,25162,1053,210,2354,0,1013,0,1013,1177,25,0,37,0,284,80,12,20,0.8372484821513716,0.03426682348453543,0.006675355224260148,0.07600368733907625,0.041228265361263866,0.0025429924663848183,0.032582090975555485
66015,811,29563,787,7,0,1,0,14,0,14,2,0,0,0,0,0,0,0,20,0.9728729963008631,0.008631319358816275,0.0,0.0012330456226880395,0.01726263871763255,0.0,0.01726263871763255
66025,7849,37164,6691,340,195,37,0,77,0,77,464,0,0,0,0,0,45,0,20,0.9115810931328832,0.043317620078990954,0.024843929162950695,0.004713976302713721,0.009810166900242069,0.005733214422219391,0.009810166900242069
66030,23865,38116,19988,706,66,395,14,1043,0,1043,1061,0,23,12,0,369,98,90,20,0.8820029331657239,0.02958307144353656,0.003729310706054892,0.017054263565891473,0.05916614288707312,0.004106432013408758,0.04747538235910329
66066,2467,34497,2360,0,8,0,0,41,0,41,34,0,0,0,0,8,0,10,20,0.9704094041345764,0.0,0.0032428050263477908,0.0,0.019862180786380218,0.0,0.020672882042967168
66073,2598,33906,2408,41,21,0,0,74,0,74,51,0,0,0,0,0,3,0,20,0.9464973056197075,0.01578137028483449,0.008083140877598153,0.0,0.02848344880677444,0.0011547344110854503,0.02848344880677444
66092,3863,34483,3551,18,5,14,0,66,0,66,117,0,0,0,0,47,0,16,20,0.9495210975925447,0.004659590991457417,0.0012943308309603934,0.0036241263266891016,0.029251876779704894,0.0,0.021227025627750452
66106,23785,27182,12852,1956,0,542,0,564,13,551,6713,101,81,14,0,836,61,65,20,0.8225772545722094,0.086483077569897,0.0034055076729030903,0.02337607735968047,0.058860626445238595,0.003111204540676897,0.02589867563590498
66204,19903,35698,14730,1618,87,519,0,455,0,455,1910,0,35,0,0,520,0,21,20,0.8360548661005879,0.08129427724463649,0.006129729186554791,0.026076470883786364,0.04898758981058132,0.0,0.023915992563935087
66209,20130,54040,17786,521,12,1164,0,192,0,192,326,0,0,0,0,7,0,102,20,0.8997516145057128,0.025881768504719325,0.0005961251862891207,0.05782414307004471,0.009885742672627918,0.0,0.014605067064083458
66211,4637,47846,4161,40,0,346,0,59,0,59,31,0,0,0,0,0,0,0,20,0.9040327798145352,0.008626266982963123,0.0,0.07461720940263102,0.012723743799870606,0.0,0.012723743799870606
67062,4479,33097,3782,8,34,50,7,75,0,75,487,17,14,0,0,5,0,0,20,0.9531145344943067,0.005581603036392052,0.010716677829872739,0.011163206072784104,0.017861129716454566,0.0,0.016744809109176157
67118,761,34318,733,6,0,0,0,3,0,3,19,0,0,0,0,0,0,0,20,0.988173455978975,0.00788436268068331,0.0,0.0,0.003942181340341655,0.0,0.003942181340341655
67122,175,16736,172,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,0.9828571428571429,0.0,0.0,0.0,0.017142857142857144,0.0,0.017142857142857144
67124,7894,27551,6932,239,0,10,0,87,0,87,517,0,67,0,0,6,5,23,20,0.9436280719533823,0.03027615910818343,0.008487458829490752,0.001266784899923993,0.011781099569293133,0.0006333924499619965,0.013934633899163922
67502,23664,33238,20826,261,71,260,0,367,0,367,1552,90,0,0,0,102,49,10,20,0.9456558485463151,0.01483265720081136,0.003000338066260987,0.010987153482082488,0.019819134550371872,0.002070655848546315,0.015931372549019607
67511,278,30192,269,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,20,0.9784172661870504,0.0,0.0,0.0,0.02158273381294964,0.0,0.0
67572,461,26767,435,0,8,10,0,5,1,4,3,0,0,0,0,0,0,0,20,0.9501084598698482,0.0,0.01735357917570499,0.021691973969631236,0.010845986984815618,0.0021691973969631237,0.008676789587852495
67575,540,25139,508,0,0,10,0,22,0,22,0,0,0,0,0,0,0,0,20,0.9407407407407408,0.0,0.0,0.018518518518518517,0.040740740740740744,0.0,0.040740740740740744
67640,514,34271,457,0,0,0,10,19,0,19,28,0,0,0,0,0,0,0,20,0.943579766536965,0.0,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708
67669,1890,25393,1732,33,8,0,11,40,0,40,58,0,4,0,0,1,0,0,20,0.9470899470899471,0.01746031746031746,0.006349206349206349,0.0,0.021693121693121695,0.0,0.021164021164021163
67671,1484,32500,1399,0,0,9,0,25,0,25,51,0,0,0,0,0,0,0,20,0.977088948787062,0.0,0.0,0.006064690026954178,0.016846361185983826,0.0,0.016846361185983826
67733,395,38750,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67747,154,22778,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67761,235,29545,228,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,20,0.9702127659574468,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0
67837,997,36458,899,0,0,0,0,20,0,20,70,0,0,0,0,8,0,0,20,0.9719157472417251,0.0,0.0,0.0,0.028084252758274825,0.0,0.020060180541624874
67839,1270,30264,1169,0,1,19,0,0,0,0,68,0,0,0,0,13,0,0,20,0.974015748031496,0.0,0.0007874015748031496,0.014960629921259842,0.010236220472440945,0.0,0.0
67857,190,19199,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67860,2598,27198,1811,15,0,15,0,26,0,26,642,86,0,0,0,3,0,0,20,0.9441878367975366,0.03887605850654349,0.0,0.005773672055427252,0.011162432640492687,0.0,0.010007698229407237
67870,1412,27917,765,0,5,0,0,0,0,0,384,0,0,0,0,258,0,0,20,0.8137393767705382,0.0,0.0035410764872521247,0.0,0.18271954674220964,0.0,0.0
67953,115,14688,106,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67004,714,29200,624,39,0,0,0,35,0,35,16,0,0,0,0,0,0,0,20,0.896358543417367,0.0546218487394958,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254
67005,15537,26875,11469,471,260,57,0,569,0,569,2217,136,37,0,0,219,89,13,20,0.8808650318594323,0.039068031151444936,0.01911565939370535,0.0036686619038424407,0.05071764175838321,0.005728261569157495,0.03745896891291755
67008,653,26250,616,0,0,0,0,26,0,26,9,0,0,0,0,2,0,0,20,0.9571209800918836,0.0,0.0,0.0,0.042879019908116385,0.0,0.039816232771822356
67016,487,33382,425,0,3,0,0,16,0,16,35,2,0,0,0,4,2,0,20,0.944558521560575,0.004106776180698152,0.006160164271047228,0.0,0.04106776180698152,0.004106776180698152,0.03285420944558522
67021,26,31875,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
