zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
77486,7491,32050,5054,431,0,16,0,138,0,138,1117,0,134,0,0,594,7,0,48,0.8237885462555066,0.057535709518088375,0.01788813242557736,0.002135896409024162,0.09771726071285543,0.000934454678948071,0.0184221065278334
77506,38765,22347,3069,540,24,70,0,213,0,213,33192,0,442,5,0,1076,88,46,48,0.9354056494260287,0.013930091577453889,0.012021153102025022,0.0019347349413130401,0.033251644524700114,0.0022700889978073003,0.006681284664001032
77518,10856,24815,5701,253,0,219,0,153,0,153,3770,0,0,41,0,385,92,214,48,0.8724207811348563,0.023305084745762712,0.0,0.023949889462048637,0.0495578481945468,0.00847457627118644,0.033806190125276345
77520,35350,25320,10497,4457,6,258,0,790,0,790,15219,134,17,0,29,3540,185,218,48,0.7274681753889675,0.12987270155586988,0.0006506364922206506,0.007298444130127298,0.12248939179632248,0.005233380480905233,0.028514851485148516
77532,29963,36352,17185,3649,287,372,0,463,0,463,6688,117,11,0,0,1056,68,52,48,0.7967493241664719,0.1256883489637219,0.009945599572806461,0.012415312218402696,0.050695858225144344,0.0022694656743316756,0.017187865033541368
77533,938,23784,878,3,4,0,0,6,0,6,32,0,0,0,0,7,8,0,48,0.9701492537313433,0.0031982942430703624,0.0042643923240938165,0.0,0.013859275053304905,0.008528784648187633,0.006396588486140725
77541,18609,27257,6582,1794,330,122,0,274,0,274,7218,236,50,0,0,1680,265,48,48,0.7415766564565532,0.10908700091353646,0.020420226771992046,0.00655596754258692,0.10500295555913805,0.01424042130152077,0.017303455317319576
77561,103,46786,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77565,8650,35747,6146,548,0,309,0,496,0,496,988,37,5,0,0,101,9,11,48,0.8247398843930636,0.0676300578034682,0.0005780346820809249,0.03572254335260116,0.06901734104046242,0.0010404624277456647,0.05861271676300578
77577,1481,39688,991,12,0,7,0,12,0,12,389,0,0,0,0,62,0,0,48,0.9318028359216746,0.008102633355840648,0.0,0.004726536124240378,0.049966239027684,0.0,0.008102633355840648
77586,22548,47935,16604,889,51,465,0,370,64,306,3790,121,20,27,0,96,87,9,48,0.9044704630122405,0.044793329785346815,0.0031488380344154693,0.021820117083555083,0.02066702146531843,0.006696824552066702,0.01397019691325173
77598,26460,30338,10369,4141,50,1807,0,775,24,751,7955,48,26,163,0,469,67,580,48,0.6925170068027211,0.15831443688586547,0.002872260015117158,0.07445200302343159,0.04701436130007559,0.0034391534391534392,0.050302343159486014
77612,9408,28827,8829,118,10,0,0,113,0,113,206,0,0,0,0,122,0,0,48,0.9603528911564626,0.012542517006802721,0.0010629251700680273,0.0,0.02497874149659864,0.0,0.012011054421768707
77619,15662,30008,9854,1110,0,336,7,291,0,291,3645,85,0,0,0,255,41,38,48,0.8618950325628911,0.07629932320265612,0.0,0.021453198825181968,0.0348614480909207,0.002617801047120419,0.02100625718299068
77002,15613,26907,5432,5960,20,521,0,332,71,261,2652,67,0,0,9,491,21,21,48,0.5177736501633254,0.3860244667904951,0.0012809837955549863,0.03336962787420739,0.05271248318708768,0.0058925254595529365,0.018061871517325304
77091,27750,23470,2386,12128,21,223,7,433,5,428,11054,560,0,0,0,845,82,11,48,0.4843243243243243,0.45722522522522524,0.0007567567567567568,0.008036036036036037,0.04605405405405406,0.003135135135135135,0.01581981981981982
77024,38190,64811,25835,717,35,5756,0,894,45,849,4364,0,0,81,0,346,12,84,48,0.7907567426027756,0.018774548311076198,0.000916470280178057,0.15284105786855198,0.032469232783451166,0.0014925373134328358,0.02443047918303221
77036,74472,21356,6024,10115,198,11010,55,403,12,391,24304,579,128,84,24,20409,149,354,48,0.4072403050811043,0.14359759372650124,0.004377484155118703,0.14896873992910087,0.279460736921259,0.002161886346546353,0.010003759802341819
77046,1207,61892,869,37,0,125,0,19,0,19,28,0,0,0,0,110,0,19,48,0.7431648715824358,0.030654515327257662,0.0,0.1035625517812759,0.10687655343827672,0.0,0.03148301574150787
77049,36434,31520,3750,7701,252,1096,0,321,0,321,20491,224,80,0,0,2161,38,263,48,0.6653400669704123,0.21751660536861173,0.00911236756875446,0.030081791732996653,0.06812318164351978,0.0010429818301586431,0.016028983916122303
77061,26253,24946,2165,5891,20,1431,0,56,0,56,10466,243,43,0,23,5828,43,25,48,0.4811259665562031,0.23364948767759874,0.0023997257456290708,0.054508056222146044,0.22412676646478497,0.0016379080486039691,0.0030853616729516627
77073,39939,30173,5863,12488,0,751,0,329,13,316,14612,621,116,0,0,4505,300,225,48,0.5126568016224743,0.3282255439545307,0.0029044292546132854,0.018803675605298078,0.12103457773103983,0.007836951350809985,0.013545657127118856
77076,36009,21702,1754,2256,17,169,0,47,0,47,29606,46,64,0,0,1855,53,142,48,0.87089338776417,0.06392846232886223,0.0022494376405898524,0.004693271126662779,0.05282012830125802,0.001471854258657558,0.005248687828042989
77079,34122,50427,19629,4262,56,2720,0,855,97,758,4966,316,155,0,0,917,66,82,48,0.7207959674110545,0.13416564093546685,0.006183693804583553,0.07971396752828087,0.05193130531621828,0.0047769767305550674,0.024617548795498507
77080,45586,26104,10148,1823,24,1694,0,301,5,296,9386,21,199,0,0,21269,270,357,48,0.42850875268722854,0.04045101566270346,0.004891852761812837,0.037160531742201554,0.4731715877681744,0.006032553854253499,0.014324573333918308
77087,37886,21296,1422,5135,27,250,0,186,0,186,24467,70,128,32,0,5705,137,316,48,0.6833394921606926,0.1373858417357335,0.004091221031515599,0.0074433827799187035,0.15549279417198966,0.0036161114923718525,0.013250277147231168
75421,666,41333,502,102,18,0,0,30,0,30,14,0,0,0,0,0,0,0,48,0.7747747747747747,0.15315315315315314,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504
75453,3046,30708,2543,21,0,0,0,30,0,30,236,0,0,2,0,159,2,1,48,0.912344057780696,0.006894287590282338,0.0,0.0006565988181221273,0.062048588312541036,0.0006565988181221273,0.010177281680892974
75474,15017,21958,11763,102,83,166,0,120,9,111,1713,7,0,2,0,1026,12,16,48,0.8973829659718985,0.007258440434174602,0.005527069321435706,0.01118732103615902,0.07631351135379903,0.0013984151295198775,0.008457081973763068
75477,1183,25556,967,81,0,0,0,82,0,82,32,0,12,0,0,5,0,0,48,0.8444632290786137,0.06846999154691462,0.01014370245139476,0.0,0.073541842772612,0.0,0.06931530008453085
75492,456,28167,444,0,0,0,0,8,0,8,4,0,0,0,0,0,0,0,48,0.9824561403508771,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806
75561,4939,26996,3919,488,36,15,0,114,0,114,354,0,0,0,0,0,0,5,48,0.8651548896537761,0.09880542619963556,0.007288924883579672,0.003037052034824863,0.023081595464668963,0.0,0.024093946142943915
75565,206,27115,203,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0.9854368932038835,0.0,0.0,0.014563106796116505,0.0,0.0,0.0
75572,3896,24918,3100,602,0,5,1,164,0,164,8,12,0,0,0,1,0,0,48,0.797741273100616,0.15759753593429157,0.0,0.0012833675564681724,0.042351129363449695,0.0,0.04209445585215606
75605,30501,32940,22328,4723,40,613,0,465,16,449,1923,13,0,0,0,207,15,51,48,0.7950886856168651,0.15527359758696435,0.0013114324120520639,0.02009770171469788,0.02203206452247467,0.0010163601193403495,0.016392905150650797
75639,2926,20928,1916,864,0,0,0,12,0,12,134,0,0,0,0,0,0,0,48,0.7006151742993848,0.2952836637047163,0.0,0.0,0.004101161995898838,0.0,0.004101161995898838
75670,17539,20537,6399,7229,20,5,0,271,0,271,3268,0,0,0,0,268,79,0,48,0.5511716745538514,0.41216717030617483,0.0011403158674952961,0.00028507896687382403,0.03073151262899823,0.00450424767660642,0.015451280004561264
75684,7894,24323,5641,1042,33,2,0,159,2,157,686,43,19,0,0,198,0,71,48,0.8014948061819103,0.13744616164175322,0.006587281479604763,0.0002533569799847986,0.04522422092728655,0.0002533569799847986,0.02888269571826704
75692,4414,26080,2987,948,9,0,0,191,0,191,273,0,0,0,0,6,0,0,48,0.7385591300407793,0.2147711826008156,0.0020389669234254643,0.0,0.044630720434979614,0.0,0.04327140915269597
75708,7698,20970,2607,545,43,118,0,0,0,0,4227,40,0,0,0,67,34,17,48,0.8877630553390491,0.0759937646141855,0.005585866458820473,0.01532865679397246,0.008703559366069109,0.004416731618602235,0.0022083658093011173
75750,3766,33076,2992,367,15,8,24,209,0,209,149,0,2,0,0,0,0,0,48,0.8340414232607541,0.09745087626128518,0.004514073287307488,0.002124269782262347,0.055496548061603826,0.0,0.055496548061603826
75759,54,9844,19,28,0,0,0,2,0,2,5,0,0,0,0,0,0,0,48,0.4444444444444444,0.5185185185185185,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
75778,2947,25751,2475,133,48,1,0,0,0,0,228,0,0,0,0,62,0,0,48,0.9172039362063115,0.04513064133016627,0.016287750254496098,0.00033932813030200206,0.021038344078724125,0.0,0.0
75035,75485,64936,38189,6710,399,20264,8,2182,290,1892,5803,127,35,20,0,990,153,421,48,0.5827912830363648,0.0905742862820428,0.005749486652977412,0.2687156388686494,0.04202159369411141,0.005868715638868649,0.030641849374047823
75038,29990,36548,5165,8488,85,9589,320,596,31,565,4525,327,0,0,0,706,112,77,48,0.3231077025675225,0.29393131043681225,0.0028342780926975657,0.3197399133044348,0.043414471490496834,0.004768256085361787,0.021407135711903967
75051,40923,24127,5673,5157,132,960,0,255,9,246,24259,65,58,0,0,4039,219,106,48,0.7314224274857659,0.1276055030178628,0.004642865870048628,0.023458690711824645,0.10492876866309898,0.005571439044058353,0.008601519927669037
75060,47764,25366,10490,2871,96,2735,49,521,46,475,17297,92,167,0,17,12779,442,172,48,0.5817561343271083,0.06203416799263043,0.005506239008458253,0.05726069843396701,0.27845239092203333,0.010216899757139268,0.013545766686207186
75856,215,26382,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75024,43551,62796,19379,3505,204,16193,70,1074,178,896,2250,0,49,18,0,511,53,91,48,0.49663612775826044,0.08048035636380335,0.005809281072765264,0.37223025877706595,0.036394112649537326,0.005304126196872632,0.022663084659364882
75028,47804,56294,34649,2179,172,4333,28,1289,49,1240,4147,57,29,38,0,539,110,192,48,0.8115638858672914,0.046774328508074635,0.0042046690653501795,0.09143586310768974,0.03823947786796084,0.0033260814994561126,0.02995565224667392
75039,20108,65503,5681,4162,11,7536,0,380,186,194,2023,0,0,0,0,209,7,58,48,0.38313109210264573,0.20698229560373982,0.0005470459518599562,0.3747762084742391,0.0292918241495922,0.009598169882633777,0.012532325442609906
75041,30880,25919,7694,2204,55,696,27,393,0,393,16678,9,95,24,0,2575,192,149,48,0.7892487046632124,0.07166450777202073,0.0048575129533678756,0.023316062176165803,0.0961139896373057,0.0062176165803108805,0.01755181347150259
75043,62601,32035,21514,14970,207,4691,6,1357,129,1228,14815,124,223,55,17,3432,201,596,48,0.5803261928723183,0.24111435919554,0.006868899857829747,0.07581348540758134,0.07650037539336432,0.005271481286241434,0.029136914745770834
75056,60554,47040,32797,4991,151,8152,34,1604,95,1509,9597,199,36,37,0,2219,195,450,48,0.7001023879512501,0.08570862370776497,0.0030881527231892197,0.135234666578591,0.0631337318756812,0.004789113848796116,0.03235128975790204
75076,8156,26909,7319,0,169,43,0,182,0,182,396,0,0,0,0,47,0,0,48,0.9459293771456596,0.0,0.02072094163805787,0.005272192251103482,0.02807748896517901,0.0,0.022314860225600783
75102,1358,26728,954,82,0,0,0,0,0,0,195,0,0,0,0,122,5,0,48,0.8460972017673049,0.060382916053019146,0.0,0.0,0.0898379970544919,0.003681885125184094,0.0
75082,23483,57859,13481,1763,134,5986,77,422,53,369,1562,0,0,0,0,27,0,0,48,0.6405910658774433,0.07507558659455776,0.0057062555891495975,0.254907805646638,0.019120214623344546,0.002256951837499468,0.01571349486862837
75093,46788,57470,30989,3795,245,7687,56,1040,106,934,1814,105,35,48,0,583,114,79,48,0.7010985722834915,0.08335470633495769,0.005984440454817474,0.16532016756433274,0.034688381636317,0.004702060357356587,0.02165085064546465
75103,14530,29430,12380,310,43,228,37,255,0,255,1163,0,0,0,0,69,0,45,48,0.9320715760495526,0.021335168616655197,0.0029593943565037854,0.015691672401927047,0.02229869236063317,0.0,0.02064693737095664
75116,19867,27268,4553,5164,11,255,0,232,0,232,7923,0,23,0,0,1443,142,121,48,0.6279760406704585,0.2599285246891831,0.001711380681532189,0.012835355111491418,0.08431066592842403,0.00714753108169326,0.017768158252378315
75117,3984,28279,3431,161,53,7,0,70,0,70,235,0,0,0,0,27,0,0,48,0.9201807228915663,0.040411646586345384,0.013303212851405623,0.0017570281124497991,0.024347389558232933,0.0,0.017570281124497992
75126,48987,44518,30373,7584,61,1171,0,585,11,574,7521,68,0,0,0,1172,271,181,48,0.7735521669014228,0.15620470737134343,0.001245228325882377,0.023904301141119074,0.03586665850123502,0.00575662930981689,0.015412252230183518
79765,16486,51508,7612,194,0,938,0,236,0,236,5317,23,67,0,0,1830,233,36,48,0.7842411743297343,0.013162683489020988,0.004064054349144729,0.056896760888026206,0.12531845201989567,0.01413320393060779,0.016498847506975615
79109,44600,32105,31971,2153,201,889,178,954,21,933,6269,89,50,0,10,1007,151,678,48,0.8573991031390135,0.05026905829596413,0.00562780269058296,0.019932735426008968,0.043968609865470853,0.0038565022421524664,0.036121076233183856
79225,1069,20711,626,42,14,0,0,8,0,8,312,0,0,0,0,67,0,0,48,0.8774555659494855,0.03928905519176801,0.013096351730589336,0.0,0.07015902712815715,0.0,0.007483629560336763
79226,2861,24315,2307,183,8,11,0,63,0,63,268,6,0,0,0,10,5,0,48,0.9000349528137015,0.06606081789584062,0.0027962250961202375,0.003844809507165327,0.02551555400209717,0.0017476406850751485,0.02202027263194687
79227,1302,21615,946,29,6,0,0,37,0,37,129,0,0,0,0,68,87,0,48,0.825652841781874,0.02227342549923195,0.004608294930875576,0.0,0.08064516129032258,0.06682027649769585,0.028417818740399385
79234,26,36042,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79248,1621,19594,813,238,15,0,0,69,0,69,315,0,0,0,0,69,0,12,48,0.6958667489204194,0.14682294879703886,0.009253547193090685,0.0,0.0851326341764343,0.0,0.0499691548426897
79251,13,-666666666,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79256,290,30417,259,0,0,0,0,16,0,16,15,0,0,0,0,0,0,0,48,0.9448275862068966,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345
79257,822,23026,480,0,0,0,0,28,0,28,247,0,0,0,0,13,12,42,48,0.8844282238442822,0.0,0.0,0.0,0.049878345498783457,0.014598540145985401,0.0851581508515815
79261,370,20185,241,16,2,0,0,10,0,10,76,0,0,0,0,8,12,5,48,0.8567567567567568,0.043243243243243246,0.005405405405405406,0.0,0.04864864864864865,0.032432432432432434,0.04054054054054054
79336,17270,25562,7489,640,75,66,21,110,0,110,7517,5,0,0,0,988,162,141,48,0.8689056166763173,0.037348002316155184,0.004342790966994789,0.003821656050955414,0.0635784597568037,0.009380428488708743,0.014533873769542559
79339,6617,22600,2522,254,17,53,0,122,0,122,3210,123,0,0,0,229,41,46,48,0.8662535892398368,0.05697445972495088,0.0025691400936980503,0.008009672056823333,0.05304518664047151,0.006196161402448239,0.02538914916125132
79344,161,36538,78,8,0,0,0,0,0,0,62,13,0,0,0,0,0,0,48,0.8695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
79781,263,28000,238,4,0,0,0,0,0,0,12,0,0,0,0,9,0,0,48,0.9505703422053232,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,0.0
79785,121,33125,32,0,0,5,0,0,0,0,84,0,0,0,0,0,0,0,48,0.9586776859504132,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
79831,4,-666666666,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79843,2456,22619,792,0,136,1,0,0,0,0,1469,0,53,0,0,5,0,0,48,0.9206026058631922,0.0,0.07695439739413681,0.00040716612377850165,0.002035830618892508,0.0,0.0
79124,8800,47974,6980,69,51,454,21,54,0,54,916,0,23,0,16,59,74,83,48,0.8972727272727272,0.007840909090909091,0.00840909090909091,0.05159090909090909,0.01284090909090909,0.00840909090909091,0.015568181818181818
79062,180,38977,132,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79091,77,25375,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79237,417,20761,380,0,4,1,0,0,0,0,32,0,0,0,0,0,0,0,48,0.988009592326139,0.0,0.009592326139088728,0.002398081534772182,0.0,0.0,0.0
79244,870,22818,581,19,0,0,0,23,6,17,149,0,0,0,0,82,0,0,48,0.8390804597701149,0.021839080459770115,0.0,0.0,0.1206896551724138,0.006896551724137931,0.01954022988505747
79346,2225,25845,753,87,0,0,0,21,0,21,1238,33,0,0,0,73,0,20,48,0.8948314606741573,0.05393258426966292,0.0,0.0,0.04224719101123595,0.0,0.018426966292134833
79351,1414,29688,742,8,0,35,0,0,0,0,541,4,8,0,0,39,32,5,48,0.9073550212164073,0.008486562942008486,0.005657708628005658,0.024752475247524754,0.027581329561527583,0.02263083451202263,0.003536067892503536
79749,366,34375,316,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79755,124,32981,65,0,0,0,0,0,0,0,29,0,0,0,0,30,0,0,48,0.7580645161290323,0.0,0.0,0.0,0.24193548387096775,0.0,0.0
79764,22172,30354,6540,584,0,94,26,46,18,28,11602,58,85,0,0,2441,369,123,48,0.8182392206386433,0.02895543929280173,0.0038336640808226594,0.004239581454086235,0.11216850081183474,0.017454447050333756,0.006810391484755547
79788,685,24375,329,7,19,0,0,6,0,6,299,0,0,0,0,13,9,3,48,0.9167883211678832,0.010218978102189781,0.027737226277372264,0.0,0.027737226277372264,0.013138686131386862,0.013138686131386862
79789,824,34886,580,5,0,0,0,0,0,0,238,0,0,0,0,0,1,0,48,0.9927184466019418,0.006067961165048544,0.0,0.0,0.0,0.0012135922330097086,0.0
79849,12157,16810,124,10,0,24,0,0,0,0,7813,0,77,0,0,4048,25,36,48,0.6528748868964382,0.0008225713580653121,0.0063337994571029035,0.001974171259356749,0.33297688574483836,0.0020564283951632805,0.002961256889035124
79782,4497,32693,2164,48,10,0,0,0,0,0,1306,0,105,0,0,864,0,0,48,0.7716255281298644,0.01067378252168112,0.025572603958194353,0.0,0.19212808539026016,0.0,0.0
79851,1576,14097,185,64,0,26,0,98,0,98,687,0,0,0,0,511,5,0,48,0.5532994923857868,0.04060913705583756,0.0,0.01649746192893401,0.3864213197969543,0.0031725888324873096,0.06218274111675127
79010,910,19634,762,48,0,6,0,19,0,19,75,0,0,0,0,0,0,0,48,0.9197802197802197,0.05274725274725275,0.0,0.006593406593406593,0.020879120879120878,0.0,0.020879120879120878
79036,5184,26231,4067,110,191,13,15,262,0,262,451,0,0,0,0,38,37,0,48,0.8715277777777778,0.021219135802469136,0.03684413580246913,0.002507716049382716,0.05787037037037037,0.007137345679012345,0.050540123456790126
79355,1877,25455,689,0,0,4,0,0,0,0,1119,0,0,0,0,45,0,20,48,0.9632392115077251,0.0,0.0,0.002131060202450719,0.02397442727757059,0.0,0.010655301012253596
79356,5893,22490,2269,342,8,119,0,24,0,24,2678,5,8,0,0,387,32,21,48,0.839470558289496,0.05888342100797556,0.002715085694892245,0.020193449855761072,0.06974376378754454,0.00543017138978449,0.007636178516884439
79363,5678,35732,3987,66,0,0,0,103,0,103,1250,0,73,0,0,190,9,0,48,0.9223318069742867,0.011623811201127158,0.012856639661852765,0.0,0.05160267699894329,0.0015850651637900669,0.018140190207819654
79376,14,-666666666,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79414,18731,26823,9031,1342,40,412,19,463,0,463,5745,22,258,0,0,1086,182,131,48,0.7888527040734611,0.0728204580641717,0.01590945491431317,0.021995622230526934,0.08269713309486947,0.009716512732902674,0.03171213496342961
77092,38458,24459,7948,4242,17,575,0,492,19,473,10498,30,0,11,0,14296,244,89,48,0.479640126891674,0.1110822195641999,0.00044204066774143223,0.01523740184096937,0.38452337615060583,0.006838629153882157,0.014613344427687348
77095,70692,43679,31901,10052,146,9058,0,1641,65,1576,12858,177,198,20,0,3971,319,305,48,0.6331550953431788,0.14469812708651617,0.004866180048661801,0.1284162281446274,0.07938663497991286,0.0054320149380410795,0.026608385673060602
77448,131,-666666666,76,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77455,2194,27010,1208,37,0,11,0,0,0,0,833,0,0,0,0,105,0,0,48,0.9302643573381951,0.016864175022789425,0.0,0.005013673655423883,0.047857793983591614,0.0,0.0
77470,374,22035,223,7,0,0,0,7,7,0,61,0,0,0,0,76,0,0,48,0.7593582887700535,0.01871657754010695,0.0,0.0,0.22192513368983957,0.01871657754010695,0.0
77477,35830,30266,7037,9970,0,8384,0,921,242,679,6394,29,0,126,0,2648,228,59,48,0.37485347474183645,0.27906782026235,0.0,0.23751046608986884,0.09960926597823053,0.013117499302260676,0.020597264861847615
77478,25721,42735,12542,1553,90,8274,0,503,49,454,2043,19,24,23,0,602,0,29,48,0.5670463823335018,0.061117374907663,0.004432176042922126,0.3225768827028498,0.04296100462656973,0.001905058123712142,0.01877843007659111
77564,1888,30375,1654,7,0,0,0,0,0,0,214,0,0,0,0,13,0,0,48,0.989406779661017,0.003707627118644068,0.0,0.0,0.006885593220338983,0.0,0.0
75702,27698,21135,3717,10078,93,66,0,206,0,206,11807,20,43,7,0,1315,76,211,48,0.5604736804101379,0.36457505957108816,0.004910101812405228,0.0026355693551881002,0.05491371218138494,0.002743880424579392,0.015055238645389558
75754,6627,24667,5525,120,0,0,0,31,13,18,799,0,0,0,0,152,0,0,48,0.9542779538252603,0.01810774105930285,0.0,0.0,0.02761430511543685,0.0019616719480911424,0.002716161158895428
75763,6247,25528,5151,303,148,25,0,209,0,209,336,0,6,0,0,62,0,7,48,0.8783416039699056,0.04850328157515608,0.024651832879782294,0.00400192092204258,0.04338082279494157,0.0,0.03457659676644789
75006,51642,33078,17549,4497,44,3855,44,736,14,722,22509,93,36,0,0,1948,155,169,48,0.7756864567600016,0.08888114325548972,0.0015491266798342434,0.0746485418845126,0.051973200108438866,0.0032725301111498394,0.017253398396653886
75019,42888,61847,23393,1956,84,10556,7,1203,135,1068,5184,0,0,38,0,281,76,40,48,0.6663169184853572,0.04560716284275322,0.00195858981533296,0.2470154821861593,0.03460175340421563,0.004919791083753031,0.02583473232605857
75021,8847,24972,6870,344,154,63,0,297,0,297,987,0,11,0,0,95,0,26,48,0.8880976602238047,0.03888323725556686,0.01865038996269922,0.007121057985757884,0.04430880524471572,0.0,0.03650955126031423
75025,53764,53950,26769,3703,56,17466,107,1345,140,1205,3140,52,0,57,0,762,77,163,48,0.5563016144632096,0.06984227364035414,0.0010415891674726582,0.32592441038613196,0.03918979242615877,0.004036158023956551,0.02544453537683208
75160,25525,25035,13484,4286,63,298,55,386,0,386,5264,90,77,0,9,1281,65,111,48,0.7344955925563174,0.17143976493633692,0.005484818805093046,0.011674828599412341,0.06530852105778648,0.0025465230166503428,0.019471106758080312
75201,17476,65005,11174,2609,11,866,0,323,0,323,2021,132,15,0,0,252,20,6,48,0.7550354772259098,0.15684367132066834,0.001487754634927901,0.04955367360952163,0.03290226596475166,0.0011444266422522317,0.01882581826504921
75210,8673,20694,223,5211,0,0,0,11,0,11,3011,28,0,0,0,155,0,15,48,0.3728813559322034,0.604058572581575,0.0,0.0,0.019139859333563936,0.0,0.002997809293208809
75212,26720,20029,2749,7582,20,333,0,59,7,52,14264,120,126,4,0,1166,152,136,48,0.6367140718562875,0.288248502994012,0.0054640718562874255,0.012612275449101797,0.04584580838323353,0.00595059880239521,0.007035928143712575
75240,28534,26829,5750,3188,4,886,0,1097,64,1033,2228,99,51,30,0,13980,1038,160,48,0.2795962711151609,0.11519590663769538,0.0019275250578257518,0.03210205369033434,0.528387187215252,0.03862059297679961,0.04180977079974767
75243,68308,26714,16445,30457,87,4526,58,1648,23,1625,11721,449,132,7,0,2227,275,69,48,0.41233823271066344,0.4524506646366458,0.0032060666393394625,0.06636118756221819,0.056728348070504184,0.004362592961292967,0.02479943784037009
75246,2760,20846,966,648,0,84,0,10,10,0,983,0,0,0,0,54,0,0,48,0.7061594202898551,0.23478260869565218,0.0,0.030434782608695653,0.02318840579710145,0.0036231884057971015,0.0
75249,17649,33257,1468,8551,0,880,0,66,0,66,4131,252,25,38,0,2209,13,16,48,0.31724177007195875,0.4987818006685931,0.0014165108504731146,0.05201427842937277,0.12890248739305343,0.0007365856422460196,0.004646155589551816
75413,282,30536,246,19,0,0,0,7,0,7,10,0,0,0,0,0,0,0,48,0.9078014184397163,0.0673758865248227,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994
75417,2688,20594,2331,11,8,6,0,38,0,38,283,0,0,0,0,11,0,0,48,0.9724702380952381,0.004092261904761905,0.002976190476190476,0.002232142857142857,0.018229166666666668,0.0,0.014136904761904762
75423,3110,31676,2633,53,22,1,0,59,2,57,249,0,0,0,0,90,3,0,48,0.9266881028938907,0.017041800643086816,0.00707395498392283,0.0003215434083601286,0.047909967845659165,0.001607717041800643,0.018327974276527333
75426,4393,20078,2415,1570,0,0,0,112,0,112,192,0,21,0,0,83,0,0,48,0.5934441156385158,0.35738675165035283,0.0047803323469155475,0.0,0.044388800364215796,0.0,0.025495105850216252
75436,2480,26875,2003,312,28,0,0,64,0,64,73,0,0,0,0,0,0,0,48,0.8370967741935483,0.12580645161290321,0.01129032258064516,0.0,0.025806451612903226,0.0,0.025806451612903226
75439,1035,31563,966,5,16,5,4,35,3,32,4,0,0,0,0,0,0,0,48,0.9371980676328503,0.004830917874396135,0.015458937198067632,0.004830917874396135,0.033816425120772944,0.002898550724637681,0.030917874396135265
75457,6501,29137,5033,468,5,5,0,123,0,123,464,0,0,0,0,342,61,0,48,0.845562221196739,0.07198892478080296,0.0007691124442393477,0.0007691124442393477,0.07152745731425934,0.009383171819720043,0.018920166128287955
75002,71253,40772,45520,7566,175,7123,0,1570,15,1555,6962,0,124,79,0,1308,246,580,48,0.7365584606963917,0.10618500273672687,0.004196314541142127,0.10107644590403211,0.04039128177059211,0.003663003663003663,0.029963650653305824
75010,30406,47327,13076,4152,177,7886,53,833,70,763,3804,75,12,0,0,186,105,47,48,0.5551535881076103,0.1390186147470894,0.006215878445043742,0.25935670591330656,0.033513122410050646,0.005755443004670131,0.026639479050187462
75023,50431,40644,29485,4677,168,7394,6,1367,102,1265,6354,22,35,41,0,487,65,142,48,0.7106541611310504,0.09317681584739546,0.0040253018976423235,0.14742916063532352,0.03676310206024073,0.003311455255695901,0.027899506256072654
75042,39183,25042,7686,3874,33,4751,0,484,16,468,19036,9,154,272,0,2167,369,227,48,0.681979429854784,0.0990990990990991,0.004772477860296557,0.12819334915652197,0.06765689201949825,0.009825689712375265,0.017737284026235867
