zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
65084,6885,21447,6208,83,74,0,0,141,0,141,301,0,0,0,0,14,55,9,29,0.9453885257806827,0.01205519244734931,0.01074800290486565,0.0,0.02251270878721859,0.007988380537400145,0.02178649237472767
65026,11142,24977,10651,5,237,62,0,27,10,17,150,0,0,0,0,10,0,0,29,0.9693950816729492,0.00044875246813857474,0.021270866989768444,0.005564530604918327,0.003320768264225453,0.0008975049362771495,0.0015257583916711542
65043,10427,31488,9193,314,72,180,137,386,18,368,145,0,0,0,0,0,0,0,29,0.8955596048719671,0.030114126786228063,0.0069051500911096195,0.017262875227774047,0.03701927687733768,0.0017262875227774049,0.035292989354560274
65058,886,31549,832,5,0,0,0,46,0,46,3,0,0,0,0,0,0,0,29,0.9424379232505643,0.0056433408577878106,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785
65059,889,29485,887,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65076,780,34643,710,1,0,32,0,2,0,2,23,0,0,0,0,0,0,12,29,0.9397435897435897,0.001282051282051282,0.0,0.041025641025641026,0.002564102564102564,0.0,0.017948717948717947
65082,1179,26964,1066,30,35,7,0,32,0,32,9,0,0,0,0,0,0,0,29,0.9117896522476675,0.02544529262086514,0.029686174724342665,0.005937234944868533,0.02714164546225615,0.0,0.02714164546225615
65085,1252,34417,1223,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,29,0.9968051118210862,0.003194888178913738,0.0,0.0,0.0,0.0,0.0
65202,47721,31495,35507,6690,145,1309,5,2179,12,2167,1456,8,17,0,7,249,23,0,29,0.7745646570692148,0.14035749460405272,0.0033947318790469604,0.027430271788101673,0.05087906791559271,0.0007334297269545902,0.04540977766601706
65233,12070,28659,10089,959,49,58,33,509,0,509,157,23,9,10,0,63,44,23,29,0.8488815244407623,0.08135874067937034,0.0048053024026512015,0.005633802816901409,0.047390223695111845,0.0036454018227009112,0.04407622203811102
65237,939,27269,908,5,6,0,0,19,0,19,1,0,0,0,0,0,0,0,29,0.9680511182108626,0.005324813631522897,0.006389776357827476,0.0,0.02023429179978701,0.0,0.02023429179978701
65301,33881,23929,28645,1403,35,258,0,603,5,598,2328,0,0,0,0,563,11,6,29,0.9141701838788702,0.041409639621026534,0.0010330273604675186,0.007614887400017709,0.03441456863728934,0.00047224107907086567,0.017827100734925178
65330,452,27500,438,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,29,0.9977876106194691,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0
63072,4150,25608,3934,131,0,0,0,54,0,54,31,0,0,0,0,0,0,0,29,0.9554216867469879,0.03156626506024096,0.0,0.0,0.013012048192771084,0.0,0.013012048192771084
63438,309,31875,303,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,0.9805825242718447,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338
63441,1000,27125,980,7,0,2,0,11,1,10,0,0,0,0,0,0,0,0,29,0.98,0.007,0.0,0.002,0.011,0.001,0.01
63445,3457,22613,3315,2,13,31,0,55,0,55,28,0,0,0,0,0,0,13,29,0.9670234307202777,0.0005785363031530228,0.0037604859704946487,0.008967312698871854,0.015909748336708128,0.0,0.019670234307202775
63460,323,22266,316,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,29,0.978328173374613,0.0,0.0,0.0,0.0030959752321981426,0.018575851393188854,0.0
63533,682,29408,678,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,29,0.998533724340176,0.0,0.0,0.0,0.001466275659824047,0.0,0.001466275659824047
63549,2762,24677,2508,21,13,2,3,1,0,1,203,0,0,0,0,0,11,0,29,0.9815351194786387,0.007603186097031137,0.004706734250543085,0.000724112961622013,0.0003620564808110065,0.0039826212889210715,0.0003620564808110065
63563,724,23550,705,0,0,17,0,2,0,2,0,0,0,0,0,0,0,0,29,0.9737569060773481,0.0,0.0,0.023480662983425413,0.0027624309392265192,0.0,0.0027624309392265192
63601,15624,23522,14772,299,81,8,13,250,0,250,201,0,0,0,0,0,0,0,29,0.9583333333333334,0.019137224782386074,0.005184331797235023,0.0005120327700972862,0.016001024065540194,0.0,0.016001024065540194
63622,777,18810,731,0,0,0,15,24,0,24,7,0,0,0,0,0,0,0,29,0.9498069498069498,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089
63663,820,17314,705,0,41,9,0,13,0,13,10,0,0,0,0,0,12,30,29,0.8719512195121951,0.0,0.05,0.01097560975609756,0.015853658536585366,0.014634146341463415,0.0524390243902439
63629,1300,23517,1189,0,15,15,8,31,0,31,42,0,0,0,0,0,0,0,29,0.946923076923077,0.0,0.011538461538461539,0.011538461538461539,0.023846153846153847,0.0,0.023846153846153847
63633,706,19954,664,14,0,0,0,0,0,0,28,0,0,0,0,0,0,0,29,0.9801699716713881,0.019830028328611898,0.0,0.0,0.0,0.0,0.0
63654,631,31450,613,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,29,0.9952456418383518,0.0,0.004754358161648178,0.0,0.0,0.0,0.0
63665,199,27361,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63750,19,31250,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63771,2860,25709,2515,172,0,0,0,66,0,66,107,0,0,0,0,0,0,0,29,0.9167832167832168,0.06013986013986014,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078
63774,244,25179,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63825,4273,21525,4207,20,0,0,0,20,0,20,26,0,0,0,0,0,0,0,29,0.990638895389656,0.00468055230517201,0.0,0.0,0.00468055230517201,0.0,0.00468055230517201
63847,155,12738,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63852,1163,18047,1032,0,0,18,0,18,0,18,57,0,0,0,0,38,0,0,29,0.9363714531384351,0.0,0.0,0.015477214101461736,0.04815133276010318,0.0,0.015477214101461736
63857,12264,23098,9522,1736,50,38,0,289,0,289,407,0,0,0,0,222,0,0,29,0.8096053489889107,0.1415525114155251,0.004076973255055447,0.0030984996738421394,0.041666666666666664,0.0,0.02356490541422048
63869,3334,24620,2134,1004,5,0,0,151,0,151,40,0,0,0,0,0,0,0,29,0.6520695860827834,0.3011397720455909,0.0014997000599880025,0.0,0.045290941811637675,0.0,0.045290941811637675
63880,151,15536,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.8543046357615894,0.1456953642384106,0.0,0.0,0.0,0.0,0.0
63932,1000,23152,878,78,0,0,0,44,0,44,0,0,0,0,0,0,0,0,29,0.878,0.078,0.0,0.0,0.044,0.0,0.044
63942,721,22083,711,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63953,1763,18176,1588,0,0,0,0,58,0,58,117,0,0,0,0,0,0,0,29,0.9671015314804311,0.0,0.0,0.0,0.032898468519568916,0.0,0.032898468519568916
63957,5722,18065,5449,32,17,32,0,150,0,150,42,0,0,0,0,0,0,0,29,0.9596295001747641,0.005592450192240475,0.0029709891646277527,0.005592450192240475,0.026214610276127228,0.0,0.026214610276127228
63656,304,26563,297,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,0.9769736842105263,0.0,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683
63626,1170,35481,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63636,674,20000,663,0,5,0,0,6,0,6,0,0,0,0,0,0,0,0,29,0.983679525222552,0.0,0.00741839762611276,0.0,0.008902077151335312,0.0,0.008902077151335312
63653,1398,18790,1382,0,0,0,0,11,0,11,5,0,0,0,0,0,0,0,29,0.9921316165951359,0.0,0.0,0.0,0.007868383404864092,0.0,0.007868383404864092
63664,9176,21093,8824,43,7,30,56,182,0,182,34,0,0,0,0,0,0,0,29,0.9653443766346992,0.004686137750653879,0.0007628596338273757,0.003269398430688753,0.01983435047951177,0.0,0.01983435047951177
63736,3693,23813,3531,73,0,5,0,53,13,40,23,0,0,0,0,8,0,0,29,0.9623612239371785,0.019767126997021392,0.0,0.0013539128080151638,0.016517736257785,0.003520173300839426,0.01083130246412131
63543,291,26528,286,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9828178694158075,0.0,0.01718213058419244,0.0,0.0,0.0,0.0
63660,4022,18877,3373,458,20,12,0,75,4,71,84,0,0,0,0,0,0,0,29,0.8595226255594232,0.11387369467926405,0.004972650422675286,0.0029835902536051715,0.018647439085032323,0.000994530084535057,0.017652909000497267
63567,241,12353,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63038,6998,49518,6608,119,0,120,8,120,0,120,23,0,0,0,0,0,0,0,29,0.9475564446984853,0.01700485853100886,0.0,0.017147756501857674,0.017147756501857674,0.0,0.017147756501857674
63451,199,36719,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63373,607,38409,581,0,7,0,0,4,0,4,15,0,0,0,0,0,0,0,29,0.9818780889621087,0.0,0.011532125205930808,0.0,0.006589785831960461,0.0,0.006589785831960461
63450,159,28750,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63501,20954,19075,18771,662,24,591,49,485,37,448,195,0,0,30,0,23,94,0,29,0.9051255130285387,0.031593013267156626,0.001145366039896917,0.029636346282332728,0.024243581177818076,0.006251789634437339,0.021380166078075784
63828,217,23661,211,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63462,1512,20823,1483,0,0,17,0,1,0,1,0,0,0,0,0,11,0,0,29,0.9808201058201058,0.0,0.0,0.011243386243386243,0.007936507936507936,0.0,0.0006613756613756613
63620,1299,19629,1179,60,9,0,6,28,0,28,0,0,12,0,0,0,5,0,29,0.9076212471131639,0.046189376443418015,0.016166281755196306,0.0,0.02155504234026174,0.003849114703618168,0.02155504234026174
63867,1061,20975,1009,18,0,0,0,18,0,18,16,0,0,0,0,0,0,0,29,0.9660697455230914,0.016965127238454288,0.0,0.0,0.016965127238454288,0.0,0.016965127238454288
63781,1301,37917,1276,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,29,0.9807840122982321,0.0,0.0,0.0,0.01921598770176787,0.01921598770176787,0.0
63853,168,20982,129,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,29,0.7678571428571429,0.0,0.0,0.0,0.23214285714285715,0.0,0.0
63473,272,40114,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63557,235,22632,228,0,0,2,0,2,0,2,0,0,0,0,0,0,3,0,29,0.9702127659574468,0.0,0.0,0.00851063829787234,0.00851063829787234,0.01276595744680851,0.00851063829787234
63637,1519,26110,1387,25,0,0,0,0,0,0,107,0,0,0,0,0,0,0,29,0.9835418038183015,0.016458196181698487,0.0,0.0,0.0,0.0,0.0
64624,1457,27692,1384,0,0,0,0,62,0,62,11,0,0,0,0,0,0,0,29,0.9574468085106383,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
64651,657,31164,631,0,8,2,0,0,0,0,7,0,0,0,0,8,0,1,29,0.9710806697108066,0.0,0.0121765601217656,0.0030441400304414,0.0121765601217656,0.0,0.0015220700152207
64660,442,26379,424,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9592760180995475,0.04072398190045249,0.0,0.0,0.0,0.0,0.0
64673,2496,25868,2363,18,0,17,0,28,0,28,47,0,0,0,0,23,0,0,29,0.9655448717948718,0.007211538461538462,0.0,0.006810897435897436,0.020432692307692308,0.0,0.011217948717948718
64724,2031,23777,1925,8,7,0,0,74,0,74,17,0,0,0,0,0,0,0,29,0.9561792220580995,0.003938946331856229,0.0034465780403741997,0.0,0.03643525356967011,0.0,0.03643525356967011
64725,2289,31354,2149,57,0,0,0,52,0,52,12,0,0,0,0,6,10,0,29,0.944080384447357,0.02490170380078637,0.0,0.0,0.025338575797291395,0.00436871996505024,0.022717343818261248
64745,156,56319,155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0.9935897435897436,0.0,0.0,0.0,0.00641025641025641,0.0,0.0
64090,123,31563,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,16718,32692,12490,1455,85,94,663,154,0,154,658,0,13,0,89,451,7,99,29,0.7864577102524225,0.08703194161981098,0.0058619452087570285,0.005622682139011843,0.0361885392989592,0.00041871037205407346,0.01513338916138294
64058,6852,32329,5982,348,0,89,100,123,0,123,168,0,0,0,0,11,0,0,29,0.8975481611208407,0.050788091068301226,0.0,0.012988908347927612,0.019556333917104495,0.0,0.01795096322241681
64097,1350,31134,1179,28,0,0,0,21,0,21,71,0,0,0,0,51,0,0,29,0.9259259259259259,0.02074074074074074,0.0,0.0,0.05333333333333334,0.0,0.015555555555555555
64112,8666,50452,7483,309,0,370,0,227,0,227,177,0,0,0,0,69,31,0,29,0.8839141472420955,0.03565658896838218,0.0,0.04269559196861297,0.03415647357489038,0.0035771982460189246,0.02619432264020309
64114,24548,39760,18610,2677,27,338,14,1171,0,1171,900,16,0,0,0,537,100,119,29,0.7947694313182336,0.10970343816196838,0.0010998859377546032,0.013768942480039107,0.06957796969203194,0.004073651621313346,0.052550105914942156
64129,8615,27525,3502,3827,25,59,10,135,0,135,934,7,0,0,0,116,0,0,29,0.5149158444573418,0.44503772489843296,0.002901915264074289,0.006848520023215322,0.02913522925130586,0.0,0.01567034242600116
64132,14206,21747,2379,10551,10,15,0,429,18,411,182,0,0,8,0,580,0,0,29,0.18027593974377024,0.7427143460509644,0.0007039279177812192,0.0016190342108968042,0.07102632690412501,0.0012670702520061945,0.028931437420808108
64147,602,6511,168,324,31,0,0,59,0,59,0,0,0,0,0,0,0,20,29,0.27906976744186046,0.5382059800664452,0.05149501661129568,0.0,0.09800664451827243,0.0,0.13122923588039867
64157,20051,54628,16463,1077,49,592,0,892,14,878,763,13,0,0,0,149,0,21,29,0.859109271358037,0.054361378484863596,0.00244376839060396,0.029524711984439678,0.05191761009425964,0.0006982195401725599,0.04483566904393796
64164,238,-666666666,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64192,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,
64402,2595,26250,2465,19,0,13,0,27,0,27,71,0,0,0,0,0,0,0,29,0.9772639691714836,0.007321772639691715,0.0,0.005009633911368015,0.010404624277456647,0.0,0.010404624277456647
64427,604,26450,587,0,0,0,0,13,5,8,4,0,0,0,0,0,0,0,29,0.9784768211920529,0.0,0.0,0.0,0.02152317880794702,0.008278145695364239,0.013245033112582781
64429,12961,28985,10808,1127,78,85,35,461,0,461,320,0,0,0,0,24,0,23,29,0.8585757271815446,0.08695316719388936,0.006018054162487462,0.00655813594630044,0.03741995216418486,0.0,0.03734279762364015
64434,478,31250,472,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,0.9874476987447699,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125
64444,1355,34192,1223,1,8,0,0,40,0,40,71,0,0,0,0,5,7,0,29,0.9549815498154982,0.0007380073800738007,0.005904059040590406,0.0,0.033210332103321034,0.0051660516605166054,0.02952029520295203
64016,4715,32347,4443,27,0,39,6,117,0,117,48,0,0,0,0,26,0,0,29,0.9524920466595971,0.005726405090137858,0.0,0.008271474019088017,0.030328738069989397,0.0,0.02481442205726405
64057,14232,36368,11359,881,125,316,156,388,0,388,408,0,58,0,0,465,10,66,29,0.8267987633501968,0.061902754356379985,0.012858347386172007,0.022203485103991005,0.05993535694210231,0.0007026419336706015,0.03189994378864531
64061,2944,37646,2666,45,13,0,138,59,0,59,12,0,0,0,0,0,8,0,29,0.9096467391304348,0.015285326086956522,0.004415760869565217,0.0,0.020040760869565216,0.002717391304347826,0.020040760869565216
64064,18771,51089,15194,2152,16,216,48,522,0,522,347,0,6,0,0,159,0,0,29,0.8279260561504448,0.11464493101060146,0.0011720206701827287,0.011507112034521335,0.0362793671088381,0.0,0.02780885408342656
64077,1690,31726,1590,0,14,9,0,61,0,61,16,0,0,0,0,0,0,0,29,0.9502958579881656,0.0,0.008284023668639054,0.0053254437869822485,0.03609467455621302,0.0,0.03609467455621302
64088,1335,29637,1305,0,0,7,10,3,0,3,0,0,0,0,0,10,0,0,29,0.9775280898876404,0.0,0.0,0.0052434456928838954,0.009737827715355805,0.0,0.0022471910112359553
64119,28513,35617,22121,1581,118,747,211,1456,0,1456,1293,78,100,29,0,478,217,71,29,0.8211692912005051,0.0581839862518851,0.0076456353242380665,0.027215656016553853,0.06782870971135974,0.00761056360256725,0.053554518991337285
64137,10961,26410,6566,3133,40,272,39,212,65,147,329,21,0,15,0,315,0,19,29,0.6290484444849922,0.28774746829668824,0.003649302070978925,0.026183742359273787,0.04807955478514734,0.005930115865340754,0.01514460359456254
64449,565,23750,563,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9964601769911504,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0
64456,1455,26330,1428,11,1,0,0,3,0,3,9,0,0,0,0,0,0,3,29,0.9876288659793815,0.007560137457044674,0.0006872852233676976,0.0,0.002061855670103093,0.0,0.004123711340206186
64471,434,21500,426,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,29,0.9953917050691244,0.0,0.0,0.0,0.0,0.0,0.004608294930875576
64474,803,36489,774,0,0,4,0,13,0,13,12,0,0,0,0,0,0,0,29,0.9788293897882939,0.0,0.0,0.0049813200498132005,0.0161892901618929,0.0,0.0161892901618929
64477,3506,32238,3170,157,16,44,4,47,0,47,60,0,0,0,0,4,0,0,29,0.9212778094694809,0.044780376497432973,0.004563605248146035,0.012549914432401598,0.014546491728465488,0.0,0.013405590416428978
64484,1047,23254,963,0,0,4,4,67,0,67,1,0,0,0,0,0,8,0,29,0.9207258834765998,0.0,0.0,0.0038204393505253103,0.06399235912129896,0.007640878701050621,0.06399235912129896
64490,1801,30940,1760,16,5,0,0,7,0,7,4,2,3,0,0,0,0,0,29,0.9794558578567463,0.009994447529150472,0.004441976679622432,0.0,0.003886729594669628,0.0,0.003886729594669628
64493,563,22391,499,2,0,1,0,10,0,10,29,0,12,0,0,10,0,0,29,0.9378330373001776,0.003552397868561279,0.021314387211367674,0.0017761989342806395,0.035523978685612786,0.0,0.017761989342806393
64501,11894,20507,8593,1014,24,14,149,730,6,724,1060,14,6,0,64,188,32,6,29,0.8115856734487977,0.08643013284008744,0.002522280141247688,0.0011770640659155877,0.07718177232217925,0.003194888178913738,0.061375483437027076
64503,12425,27100,10291,553,40,87,0,513,0,513,306,0,12,0,0,563,45,15,29,0.852877263581489,0.044507042253521124,0.004185110663983903,0.007002012072434608,0.08659959758551308,0.0036217303822937627,0.04249496981891348
64504,11205,27456,9497,349,31,71,0,285,0,285,374,43,0,0,0,416,95,44,29,0.8809460062472111,0.03498438197233378,0.0027666220437304774,0.006336456938866577,0.06256135653726015,0.008478357875948238,0.029361892012494423
64506,24180,27059,20052,1554,187,517,100,537,0,537,778,0,63,0,91,58,79,150,29,0.8614557485525227,0.06426799007444169,0.01033912324234905,0.02138130686517783,0.024607113316790736,0.0032671629445822996,0.028411910669975185
64622,573,31731,566,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,0.987783595113438,0.0,0.0,0.0,0.012216404886561954,0.0,0.012216404886561954
64635,548,27898,519,13,1,2,0,0,0,0,5,0,0,0,0,0,4,4,29,0.9562043795620438,0.023722627737226276,0.0018248175182481751,0.0036496350364963502,0.0,0.0072992700729927005,0.0072992700729927005
64034,9301,48292,8348,204,34,63,0,102,0,102,500,0,0,0,0,50,0,0,29,0.9512955596172454,0.021933125470379528,0.0036555209117299214,0.006773465218793678,0.016342328781851413,0.0,0.010966562735189764
64167,572,-666666666,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64154,11258,37921,7870,1212,3,745,0,380,0,380,751,68,26,10,0,104,28,32,29,0.7657665659975129,0.11369692662995204,0.0025759459939598507,0.06706342156688577,0.042991650381950616,0.0024871202700302007,0.03659619825901581
64163,870,26600,612,58,0,78,39,49,0,49,16,0,0,0,0,0,0,18,29,0.7218390804597701,0.06666666666666667,0.0,0.0896551724137931,0.05632183908045977,0.0,0.07701149425287357
64166,199,24479,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64438,144,26250,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64443,1708,31537,1597,0,23,0,0,12,0,12,13,0,0,0,0,20,40,3,29,0.9426229508196722,0.0,0.013466042154566744,0.0,0.01873536299765808,0.0234192037470726,0.008782201405152224
65032,1684,38176,1638,0,28,0,0,18,0,18,0,0,0,0,0,0,0,0,29,0.9726840855106889,0.0,0.0166270783847981,0.0,0.010688836104513063,0.0,0.010688836104513063
65035,2049,35561,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65037,4764,22639,4577,71,0,50,0,66,0,66,0,0,0,0,0,0,0,0,29,0.9607472712006717,0.014903442485306465,0.0,0.010495382031905962,0.013853904282115869,0.0,0.013853904282115869
65041,5429,28324,5215,24,8,14,0,95,4,91,30,19,0,0,0,0,0,0,29,0.9661079388469331,0.007920427334684104,0.0014735678762202984,0.0025787437833855223,0.017498618530116042,0.0007367839381101492,0.016761834592005895
65051,4845,27696,4714,15,13,4,0,17,0,17,43,0,0,0,0,7,19,0,29,0.9818369453044375,0.0030959752321981426,0.0026831785345717233,0.000825593395252838,0.004953560371517028,0.00392156862745098,0.0035087719298245615
65068,786,29205,762,0,0,7,0,11,0,11,6,0,0,0,0,0,0,0,29,0.9770992366412213,0.0,0.0,0.008905852417302799,0.013994910941475827,0.0,0.013994910941475827
65074,2872,31986,2819,8,2,11,0,12,0,12,1,0,2,0,0,0,2,1,29,0.9818941504178273,0.002785515320334262,0.001392757660167131,0.00383008356545961,0.004178272980501393,0.0006963788300835655,0.004526462395543176
65078,3814,19949,3629,2,2,26,0,85,0,85,59,0,0,11,0,0,0,0,29,0.9669638175144205,0.0005243838489774515,0.0005243838489774515,0.009701101206082852,0.02228631358154169,0.0,0.02228631358154169
65246,50,-666666666,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.54,0.46,0.0,0.0,0.0,0.0,0.0
65010,6031,38811,5707,16,0,15,0,227,0,227,26,0,0,0,0,40,0,0,29,0.9505886254352512,0.002652959708174432,0.0,0.00248714972641353,0.04427126513016084,0.0,0.03763886585972476
65013,2639,24683,2555,0,3,56,0,13,0,13,9,0,0,0,0,1,0,0,29,0.9715801439939371,0.0,0.0011367942402425162,0.021220159151193633,0.005305039787798408,0.0,0.0049261083743842365
65016,1508,39497,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65048,126,26250,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,905,27500,900,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0.9977900552486187,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0
65063,3936,32019,3819,18,32,2,0,25,0,25,40,0,0,0,0,0,0,0,29,0.9804369918699187,0.004573170731707317,0.008130081300813009,0.0005081300813008131,0.0063516260162601625,0.0,0.0063516260162601625
65065,6728,24655,5955,96,89,0,0,11,0,11,463,0,0,0,0,114,0,0,29,0.953923900118906,0.014268727705112961,0.013228299643281807,0.0,0.018579072532699168,0.0,0.0016349583828775267
65069,590,30815,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65072,1568,26306,1531,2,32,0,0,0,0,0,1,0,0,0,0,2,0,0,29,0.9770408163265306,0.0012755102040816326,0.02040816326530612,0.0,0.0012755102040816326,0.0,0.0
65077,327,31723,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65109,39188,36498,32687,3153,47,1059,11,994,53,941,1016,42,12,0,0,44,21,87,29,0.8600336837807492,0.0815300602225171,0.0015055629274267632,0.027023578646524445,0.026487700316423394,0.0018883331632132286,0.026232520159232418
65201,47090,13883,36132,3702,130,3018,103,1592,133,1459,1157,9,28,10,28,854,67,153,29,0.7918666383520917,0.07880654066680824,0.0033552771289021024,0.0643023996602251,0.05194308770439584,0.004247186239116585,0.03423232108727968
65236,1604,23158,1445,81,0,0,0,78,0,78,0,0,0,0,0,0,0,0,29,0.9008728179551122,0.05049875311720698,0.0,0.0,0.048628428927680795,0.0,0.048628428927680795
65239,1376,31216,1287,0,0,0,0,37,0,37,0,15,0,0,0,0,4,33,29,0.9353197674418605,0.010901162790697675,0.0,0.0,0.02688953488372093,0.0029069767441860465,0.050872093023255814
65257,1464,30247,1427,7,8,0,0,7,0,7,8,0,0,0,0,0,0,7,29,0.980191256830601,0.0047814207650273225,0.00546448087431694,0.0,0.0047814207650273225,0.0,0.009562841530054645
65265,15053,23747,12968,666,31,3,7,786,177,609,434,0,0,0,0,108,0,50,29,0.8903208662725038,0.044243672357669565,0.0020593901547864214,0.00019929582143094398,0.05939015478642131,0.011758453464425696,0.0437786487743307
65725,3056,31719,2859,9,62,0,0,108,0,108,18,0,0,0,0,0,0,0,29,0.9414267015706806,0.0029450261780104713,0.020287958115183247,0.0,0.03534031413612566,0.0,0.03534031413612566
65732,1073,24767,949,0,91,0,0,0,0,0,0,0,0,0,0,33,0,0,29,0.8844361602982292,0.0,0.08480894687791239,0.0,0.03075489282385834,0.0,0.0
65747,3150,26293,3074,0,0,0,0,11,0,11,55,0,0,0,0,10,0,0,29,0.9933333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.003492063492063492
65757,7022,35233,6583,42,0,163,0,200,0,200,13,0,4,0,0,2,0,15,29,0.9393335232127599,0.005981201936770151,0.0005696382796923954,0.02321275989746511,0.028766733124465965,0.0,0.030618057533466247
65759,1407,23271,1362,0,0,5,0,19,0,19,21,0,0,0,0,0,0,0,29,0.9829424307036247,0.0,0.0,0.0035536602700781805,0.013503909026297086,0.0,0.013503909026297086
65773,717,20625,699,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,29,0.9748953974895398,0.0,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025
65785,5087,21334,4865,3,0,30,0,45,0,45,109,0,6,0,0,10,0,0,29,0.977786514645174,0.0005897385492431689,0.0011794770984863377,0.005897385492431689,0.010811873402791428,0.0,0.008846078238647533
65248,4459,22717,3869,442,47,7,0,52,0,52,8,12,3,0,0,19,0,0,29,0.869477461314196,0.10181655079614263,0.011213276519398968,0.0015698587127158557,0.015922852657546536,0.0,0.011661807580174927
