zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
07043,12567,80898,10144,554,16,513,16,337,11,326,773,0,0,0,0,122,68,5,34,0.868703747911196,0.04408371130739238,0.0012731757778308267,0.04082119837670088,0.036524230126521846,0.006286305403039707,0.02633882390387523
07055,70090,22704,10824,4491,145,1908,0,241,19,222,34489,1186,293,55,9,15239,561,554,34,0.6464973605364531,0.08099586246254815,0.006249108289342274,0.028006848337851335,0.22085889570552147,0.00827507490369525,0.011071479526323298
07077,2627,44098,1445,257,0,75,0,10,0,10,463,27,0,0,0,104,106,140,34,0.7263037685572897,0.10810810810810811,0.0,0.02854967643700038,0.04339550818424058,0.04035020936429387,0.05709935287400076
07105,52008,26153,18768,3846,33,403,0,510,291,219,17578,356,9,70,63,8161,216,143,34,0.6988540224580834,0.08079526226734349,0.0008075680664513152,0.009094754653130288,0.16672435009998463,0.009748500230733733,0.006960467620366098
07111,54079,28479,1167,46324,192,467,0,412,132,280,2799,533,0,25,0,1632,0,394,34,0.07333715490301226,0.8664546311877068,0.0035503615081639824,0.009097801364670205,0.037796556888995726,0.002440873536862738,0.012463248210950646
07112,25016,26209,257,22406,0,219,0,261,39,222,543,60,0,0,0,1098,41,0,34,0.03197953309881676,0.8980652382475216,0.0,0.008754397185801087,0.05432523185161497,0.0031979533098816758,0.00887432043492165
07205,21928,34881,4204,11277,84,708,0,537,395,142,1682,270,0,0,0,1886,115,71,34,0.2684239328712149,0.5265870120394017,0.0038307187157971545,0.032287486318861726,0.11049799343305362,0.023257935060197008,0.009713608172199927
07304,43327,27327,5982,14871,90,6166,31,885,159,726,5236,1044,86,51,0,7785,290,279,34,0.25891476446557576,0.3673229164262469,0.004062132157776906,0.143490202414199,0.20010616936321463,0.010363053061601311,0.02319569783276017
07306,52093,30510,11529,5035,180,18093,44,1224,372,852,10747,753,82,55,0,3171,357,495,34,0.4276198337588544,0.11110897817365097,0.0050294665310118445,0.3483769412397059,0.08436834123586662,0.013994202675983338,0.025857600829286086
07401,6765,62188,5609,46,0,744,0,188,0,188,178,0,0,0,0,0,0,0,34,0.8554323725055433,0.00679970436067997,0.0,0.10997782705099779,0.02779009608277901,0.0,0.02779009608277901
07405,17508,50852,13706,52,0,1051,20,241,16,225,2213,0,134,6,0,54,0,2,34,0.9092414896047522,0.002970070824765821,0.007653644048435001,0.06037240118802833,0.016849440255883023,0.0009138679460817912,0.012965501485035412
07422,6450,48976,5447,92,0,22,0,245,0,245,580,31,0,0,0,33,0,0,34,0.9344186046511628,0.019069767441860466,0.0,0.0034108527131782944,0.04310077519379845,0.0,0.03798449612403101
07432,7244,52739,5995,89,0,172,52,219,0,219,654,0,0,0,0,63,0,0,34,0.9178630590833794,0.012286029817780231,0.0,0.023743787962451683,0.038928768636112644,0.0,0.03023191606847046
08326,1322,34826,783,48,0,59,0,49,0,49,269,23,8,0,0,83,0,0,34,0.7957639939485628,0.05370650529500756,0.006051437216338881,0.04462934947049924,0.09984871406959153,0.0,0.037065052950075644
08346,942,33072,139,256,184,0,0,0,0,0,293,0,0,20,0,0,0,50,34,0.4585987261146497,0.27176220806794055,0.19532908704883228,0.021231422505307854,0.0,0.0,0.05307855626326964
08403,981,54356,959,0,2,7,0,7,0,7,6,0,0,0,0,0,0,0,34,0.9836901121304791,0.0,0.0020387359836901123,0.007135575942915392,0.007135575942915392,0.0,0.007135575942915392
08515,6432,53382,3974,751,0,1117,0,99,49,50,371,39,0,0,0,81,0,0,34,0.6755286069651741,0.12282338308457712,0.0,0.1736629353233831,0.027985074626865673,0.0076181592039800995,0.00777363184079602
08518,5402,37328,3700,520,0,443,0,456,0,456,140,72,0,0,0,29,14,28,34,0.7108478341355053,0.1095890410958904,0.0,0.08200666419844502,0.08978156238430211,0.00259163272861903,0.08959644576082933
08534,12759,61067,10031,309,0,1709,0,168,16,152,339,0,1,0,0,44,97,61,34,0.8127596206599264,0.024218198918410535,7.837604827964574e-05,0.13394466650991457,0.0166157222352849,0.00885649345559997,0.016694098283564544
08535,4754,62423,3981,55,13,414,0,54,0,54,202,0,0,0,0,35,0,0,34,0.8798906184265881,0.011569204880100967,0.0027345393352965924,0.08708456037021456,0.018721076987799748,0.0,0.011358855700462769
08536,19691,72325,5052,1327,53,12274,0,319,86,233,361,91,24,20,0,55,14,0,34,0.27489716113960694,0.07201259458635925,0.0039104159260575895,0.6243461479863898,0.018993448783708292,0.005078462241633233,0.011832817023005433
08629,13942,26147,1803,6316,52,379,0,215,2,213,3979,87,82,11,0,1010,0,8,34,0.41471811791708507,0.45925979056089516,0.00961124659302826,0.027973031128962846,0.08786400803328073,0.00014345144168698896,0.01585138430641228
08691,16850,55530,12116,683,0,2916,0,314,0,314,605,81,0,0,0,114,0,21,34,0.7549554896142433,0.04534124629080119,0.0,0.17305637982195846,0.02540059347181009,0.0,0.019881305637982197
08724,41293,38235,35296,1005,10,629,0,635,9,626,2548,161,0,0,0,728,173,88,34,0.9164749473276342,0.02823723149202044,0.0002421717966725595,0.015232606010703994,0.033008015886469864,0.004407526699440583,0.01729106628242075
